GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300763,0,12,0,1,7:51 PM,12:00,,,,,
0020300763,1,10,0,1,7:51 PM,12:00,Jump Ball Mutombo vs. Wallace: Tip to Billups,,,,
0020300763,2,2,1,1,7:51 PM,11:42,,,MISS Billups 12' Jump Shot,,
0020300763,3,4,0,1,7:51 PM,11:41,,,Okur REBOUND (Off:1 Def:0),,
0020300763,4,1,1,1,7:51 PM,11:32,,,Billups 24' 3PT Jump Shot (3 PTS) (Okur 1 AST),3 - 0,-3
0020300763,5,2,1,1,7:51 PM,11:17,MISS Hardaway 13' Jump Shot,,,,
0020300763,6,4,0,1,7:52 PM,11:15,Mutombo REBOUND (Off:1 Def:0),,,,
0020300763,7,6,2,1,7:52 PM,11:10,,,Billups S.FOUL (P1.T1),,
0020300763,8,3,11,1,7:52 PM,11:10,Marbury Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0020300763,9,3,12,1,7:52 PM,11:10,Marbury Free Throw 2 of 2 (2 PTS),,,3 - 2,-1
0020300763,10,2,1,1,7:53 PM,10:51,,,MISS Billups 18' Jump Shot,,
0020300763,11,4,0,1,7:53 PM,10:50,Mutombo REBOUND (Off:1 Def:1),,,,
0020300763,12,5,1,1,7:53 PM,10:32,Anderson Bad Pass Turnover (P1.T1),,Hamilton STEAL (1 STL),,
0020300763,13,2,5,1,7:53 PM,10:27,,,MISS Okur  Layup,,
0020300763,14,4,0,1,7:53 PM,10:25,Thomas REBOUND (Off:0 Def:1),,,,
0020300763,15,2,5,1,7:53 PM,10:14,MISS Mutombo  Layup,,Wallace BLOCK (1 BLK),,
0020300763,16,4,0,1,7:53 PM,10:12,,,Billups REBOUND (Off:0 Def:1),,
0020300763,17,1,1,1,7:54 PM,10:01,,,Wallace 9' Jump Shot (2 PTS),5 - 2,-3
0020300763,18,2,1,1,7:54 PM,9:51,MISS Marbury 25' 3PT Jump Shot,,,,
0020300763,19,4,0,1,7:54 PM,9:49,,,Okur REBOUND (Off:1 Def:1),,
0020300763,20,9,2,1,7:54 PM,9:46,,,Pistons Timeout: Short (Reg.0 Short 1),,
0020300763,21,8,0,1,7:55 PM,9:46,,,SUB: Williamson FOR Wallace,,
0020300763,22,1,42,1,7:55 PM,9:37,,,Okur  Driving Layup (2 PTS),7 - 2,-5
0020300763,23,6,2,1,7:55 PM,9:37,Mutombo S.FOUL (P1.T1),,,,
0020300763,24,3,10,1,7:55 PM,9:37,,,Okur Free Throw 1 of 1 (3 PTS),8 - 2,-6
0020300763,25,6,2,1,7:56 PM,9:25,,,Hamilton S.FOUL (P1.T2),,
0020300763,26,3,11,1,7:56 PM,9:25,Hardaway Free Throw 1 of 2 (1 PTS),,,8 - 3,-5
0020300763,27,3,12,1,7:56 PM,9:25,Hardaway Free Throw 2 of 2 (2 PTS),,,8 - 4,-4
0020300763,28,1,66,1,7:56 PM,9:14,,,Okur 17' Jump Bank Shot (5 PTS) (Billups 1 AST),10 - 4,-6
0020300763,29,2,5,1,7:57 PM,8:52,MISS Marbury  Layup,,,,
0020300763,30,4,0,1,7:57 PM,8:51,,,Okur REBOUND (Off:1 Def:2),,
0020300763,31,2,1,1,7:57 PM,8:41,,,MISS Hamilton 9' Jump Shot,,
