GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300057,1,12,0,1,8:11 PM,12:00,,,,,
0020300057,2,10,0,1,8:12 PM,12:00,Jump Ball Ilgauskas vs. Camby: Tip to James,,,,
0020300057,3,1,47,1,8:12 PM,11:40,Ilgauskas 7' Turnaround Jump Shot (2 PTS),,,0 - 2,2
0020300057,4,1,1,1,8:13 PM,11:19,,,Nene 5' Jump Shot (2 PTS) (Lenard 1 AST),2 - 2,TIE
0020300057,5,2,47,1,8:13 PM,10:58,MISS Ilgauskas 15' Turnaround Jump Shot,,,,
0020300057,6,4,0,1,8:13 PM,10:55,,,Anthony REBOUND (Off:0 Def:1),,
0020300057,7,1,42,1,8:13 PM,10:47,,,Anthony 2' Driving Layup (2 PTS),4 - 2,-2
0020300057,8,2,42,1,8:13 PM,10:40,MISS Miles 1' Driving Layup,,,,
0020300057,9,4,0,1,8:14 PM,10:38,,,Nene REBOUND (Off:0 Def:1),,
0020300057,10,2,1,1,8:14 PM,10:30,,,MISS Lenard 26' 3PT Jump Shot,,
0020300057,11,4,0,1,8:14 PM,10:28,James REBOUND (Off:0 Def:1),,,,
0020300057,12,6,2,1,8:14 PM,10:24,,,Camby S.FOUL (P1.T1),,
0020300057,13,3,11,1,8:14 PM,10:24,Ilgauskas Free Throw 1 of 2 (3 PTS),,,4 - 3,-1
0020300057,14,3,12,1,8:14 PM,10:24,Ilgauskas Free Throw 2 of 2 (4 PTS),,,4 - 4,TIE
0020300057,15,2,1,1,8:15 PM,10:08,,,MISS Anthony 20' Jump Shot,,
0020300057,16,4,0,1,8:15 PM,10:06,,,Nene REBOUND (Off:1 Def:1),,
0020300057,17,2,1,1,8:15 PM,9:58,,,MISS Miller 14' Jump Shot,,
0020300057,18,4,0,1,8:15 PM,9:56,James REBOUND (Off:0 Def:2),,,,
0020300057,19,1,1,1,8:15 PM,9:52,Davis 20' Jump Shot (2 PTS) (James 1 AST),,,4 - 6,2
0020300057,20,1,47,1,8:15 PM,9:26,,,Anthony 4' Turnaround Jump Shot (4 PTS),6 - 6,TIE
0020300057,21,2,3,1,8:16 PM,9:10,MISS Ilgauskas 3' Hook Shot,,,,
0020300057,22,4,0,1,8:16 PM,9:10,,,Nuggets Rebound,,
0020300057,23,6,3,1,8:16 PM,9:10,Ilgauskas L.B.FOUL (P1.T1),,,,
0020300057,24,2,1,1,8:16 PM,8:52,,,MISS Nene 16' Jump Shot,,
0020300057,25,4,0,1,8:16 PM,8:50,Davis REBOUND (Off:0 Def:1),,,,
0020300057,26,2,1,1,8:16 PM,8:43,MISS James 16' Jump Shot,,,,
0020300057,27,4,0,1,8:16 PM,8:41,,,Lenard REBOUND (Off:0 Def:1),,
0020300057,28,1,42,1,8:17 PM,8:24,,,Anthony 1' Driving Layup (6 PTS),8 - 6,-2
0020300057,29,6,2,1,8:17 PM,8:24,Ilgauskas S.FOUL (P2.T2),,,,
0020300057,30,3,10,1,8:17 PM,8:24,,,Anthony Free Throw 1 of 1 (7 PTS),9 - 6,-3
0020300057,31,2,1,1,8:17 PM,8:11,MISS Davis 21' Jump Shot,,,,
0020300057,32,4,0,1,8:17 PM,8:09,,,Camby REBOUND (Off:0 Def:1),,
0020300057,33,1,42,1,8:18 PM,8:04,,,Lenard  Driving Layup (2 PTS) (Nene 1 AST),11 - 6,-5
0020300057,34,9,1,1,8:18 PM,7:55,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020300057,36,8,0,1,8:19 PM,7:55,SUB: Diop FOR Ilgauskas,,,,
0020300057,38,5,39,1,8:21 PM,7:39,Boozer Step Out of Bounds Turnover (P1.T1),,,,
0020300057,39,1,5,1,8:21 PM,7:29,,,Nene 1' Layup (4 PTS) (Lenard 2 AST),13 - 6,-7
0020300057,40,6,2,1,8:21 PM,7:29,Miles S.FOUL (P1.T3),,,,
0020300057,41,3,10,1,8:22 PM,7:29,,,Nene Free Throw 1 of 1 (5 PTS),14 - 6,-8
0020300057,42,5,2,1,8:22 PM,7:18,Diop Lost Ball Turnover (P1.T2),,Camby STEAL (1 STL),,
0020300057,43,1,49,1,8:22 PM,7:14,,,Nene  Driving Dunk (7 PTS) (Camby 1 AST),16 - 6,-10
0020300057,44,1,49,1,8:23 PM,6:53,Miles  Driving Dunk (2 PTS),,,16 - 8,-8
0020300057,45,5,1,1,8:23 PM,6:41,,,Camby Bad Pass Turnover (P1.T1),,
0020300057,46,1,8,1,8:23 PM,6:31,James 1' Slam Dunk (2 PTS),,,16 - 10,-6
0020300057,47,2,3,1,8:23 PM,6:09,,,MISS Nene 6' Hook Shot,,
0020300057,48,4,0,1,8:23 PM,6:06,James REBOUND (Off:0 Def:3),,,,
0020300057,49,5,2,1,8:23 PM,6:02,James Lost Ball Turnover (P1.T3),,Miller STEAL (1 STL),,
0020300057,50,2,5,1,8:24 PM,5:56,Diop BLOCK (1 BLK),,MISS Miller 1' Layup,,
0020300057,51,4,0,1,8:24 PM,5:53,,,Camby REBOUND (Off:1 Def:1),,
0020300057,52,5,1,1,8:24 PM,5:46,Davis STEAL (1 STL),,Camby Bad Pass Turnover (P2.T2),,
0020300057,53,1,7,1,8:24 PM,5:36,Miles 1' Dunk (4 PTS) (Davis 1 AST),,,16 - 12,-4
0020300057,54,1,1,1,8:24 PM,5:23,,,Lenard 12' Jump Shot (4 PTS),18 - 12,-6
0020300057,55,2,1,1,8:24 PM,5:13,MISS Miles 11' Jump Shot,,,,
