GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300943,0,12,0,1,8:18 PM,12:00,,,,,
0020300943,1,10,0,1,8:18 PM,12:00,Jump Ball Garnett vs. O'Neal: Tip to Payton,,,,
0020300943,2,2,1,1,8:19 PM,11:44,,,MISS Malone 17' Jump Shot,,
0020300943,3,4,0,1,8:19 PM,11:42,Sprewell REBOUND (Off:0 Def:1),,,,
0020300943,4,2,1,1,8:19 PM,11:28,MISS Garnett 19' Jump Shot,,,,
0020300943,5,4,0,1,8:19 PM,11:26,Hassell REBOUND (Off:1 Def:0),,,,
0020300943,6,1,46,1,8:19 PM,11:18,Sprewell 6' Running Jump Shot (2 PTS),,,0 - 2,2
0020300943,7,2,1,1,8:20 PM,10:50,,,MISS Bryant 17' Jump Shot,,
0020300943,8,4,0,1,8:20 PM,10:49,TIMBERWOLVES Rebound,,,,
0020300943,9,2,1,1,8:20 PM,10:35,MISS Cassell 12' Jump Shot,,,,
0020300943,10,4,0,1,8:20 PM,10:34,,,O'Neal REBOUND (Off:0 Def:1),,
0020300943,11,1,59,1,8:20 PM,10:23,,,Payton  Finger Roll (2 PTS) (O'Neal 1 AST),2 - 2,TIE
0020300943,15,6,2,1,8:20 PM,10:18,,,Bryant S.FOUL (P1.T1),,
0020300943,17,3,11,1,8:21 PM,10:18,Sprewell Free Throw 1 of 2 (3 PTS),,,2 - 3,1
0020300943,18,3,12,1,8:21 PM,10:18,MISS Sprewell Free Throw 2 of 2,,,,
0020300943,19,4,0,1,8:21 PM,10:17,,,Malone REBOUND (Off:0 Def:1),,
0020300943,20,2,1,1,8:21 PM,10:04,,,MISS Payton 8' Jump Shot,,
0020300943,21,4,0,1,8:21 PM,10:03,,,Lakers Rebound,,
0020300943,22,6,3,1,8:21 PM,10:03,Garnett L.B.FOUL (P1.T1),,,,
0020300943,23,6,1,1,8:22 PM,9:58,Sprewell P.FOUL (P1.T2),,,,
0020300943,24,2,1,1,8:22 PM,9:50,,,MISS Payton 25' 3PT Jump Shot,,
0020300943,25,4,0,1,8:22 PM,9:48,Garnett REBOUND (Off:0 Def:1),,,,
0020300943,26,6,1,1,8:22 PM,9:36,,,Malone P.FOUL (P1.T2),,
0020300943,27,2,47,1,8:23 PM,9:28,MISS Garnett 17' Turnaround Jump Shot,,,,
0020300943,28,4,0,1,8:23 PM,9:25,,,O'Neal REBOUND (Off:0 Def:2),,
0020300943,29,1,44,1,8:23 PM,9:15,,,Payton  Reverse Layup (4 PTS) (Malone 1 AST),4 - 3,-1
0020300943,30,2,1,1,8:23 PM,9:02,MISS Hassell 16' Jump Shot,,,,
0020300943,31,4,0,1,8:23 PM,9:01,,,Bryant REBOUND (Off:0 Def:1),,
0020300943,32,2,1,1,8:24 PM,8:45,,,MISS Bryant 21' Jump Shot,,
0020300943,33,4,0,1,8:24 PM,8:43,Olowokandi REBOUND (Off:0 Def:1),,,,
0020300943,34,1,59,1,8:24 PM,8:37,Garnett  Finger Roll (2 PTS) (Cassell 1 AST),,,4 - 5,1
0020300943,35,1,63,1,8:24 PM,8:15,,,Malone 14' Fadeaway Jumper (2 PTS) (Bryant 1 AST),6 - 5,-1
0020300943,36,1,47,1,8:25 PM,7:55,Olowokandi 13' Turnaround Jump Shot (2 PTS) (Garnett 1 AST),,,6 - 7,1
0020300943,37,1,46,1,8:25 PM,7:44,,,Fox 8' Running Jump Shot (2 PTS),8 - 7,-1
0020300943,38,9,2,1,8:25 PM,7:37,TIMBERWOLVES Timeout: Short (Full 0 Short 1),,,,
0020300943,40,5,1,1,8:26 PM,7:33,Cassell Bad Pass Turnover (P1.T1),,Fox STEAL (1 STL),,
0020300943,41,1,42,1,8:26 PM,7:30,,,Fox  Driving Layup (4 PTS),10 - 7,-3
0020300943,42,2,1,1,8:26 PM,7:16,MISS Sprewell 10' Jump Shot,,,,
0020300943,43,4,0,1,8:26 PM,7:14,TIMBERWOLVES Rebound,,,,
0020300943,44,2,1,1,8:27 PM,7:08,MISS Olowokandi 13' Jump Shot,,,,
0020300943,45,4,0,1,8:27 PM,7:06,,,Malone REBOUND (Off:0 Def:2),,
0020300943,46,2,1,1,8:27 PM,6:50,Olowokandi BLOCK (1 BLK),,MISS Payton 8' Jump Shot,,
0020300943,47,4,0,1,8:27 PM,6:49,Cassell REBOUND (Off:0 Def:1),,,,
0020300943,48,1,1,1,8:27 PM,6:42,Sprewell 10' Jump Shot (5 PTS) (Cassell 2 AST),,,10 - 9,-1
0020300943,49,6,1,1,8:27 PM,6:25,Olowokandi P.FOUL (P1.T3),,,,
0020300943,50,5,1,1,8:28 PM,6:18,Hassell STEAL (1 STL),,Malone Bad Pass Turnover (P1.T1),,
0020300943,51,1,1,1,8:28 PM,6:12,Cassell 20' Jump Shot (2 PTS),,,10 - 11,1
0020300943,52,9,2,1,8:28 PM,6:01,,,Lakers Timeout: Short (Reg.0 Short 1),,
0020300943,53,6,1,1,8:30 PM,5:45,Olowokandi P.FOUL (P2.T4),,,,
0020300943,54,9,1,1,8:30 PM,5:45,TIMBERWOLVES Timeout: Regular (Full 1 Short 1),,,,
0020300943,56,8,0,1,8:31 PM,5:45,SUB: Johnson FOR Olowokandi,,,,
0020300943,57,2,5,1,8:32 PM,5:29,,,MISS Bryant  Layup,,
0020300943,59,4,0,1,8:32 PM,5:28,,,O'Neal REBOUND (Off:1 Def:2),,
0020300943,58,1,4,1,8:32 PM,5:28,,,O'Neal  Tip Shot (2 PTS),12 - 11,-1
0020300943,60,1,42,1,8:32 PM,5:20,Cassell  Driving Layup (4 PTS),,,12 - 13,1
0020300943,61,5,1,1,8:32 PM,5:09,Garnett STEAL (1 STL),,Fox Bad Pass Turnover (P1.T2),,
0020300943,62,2,1,1,8:33 PM,5:00,MISS Sprewell  3PT Jump Shot,,,,
0020300943,63,4,0,1,8:33 PM,4:58,,,O'Neal REBOUND (Off:1 Def:3),,
0020300943,64,6,2,1,8:33 PM,4:53,Johnson S.FOUL (P1.PN),,,,
0020300943,65,8,0,1,8:33 PM,4:53,SUB: Hudson FOR Cassell,,,,
0020300943,66,3,11,1,8:33 PM,4:53,,,Malone Free Throw 1 of 2 (3 PTS),13 - 13,TIE
0020300943,67,3,12,1,8:33 PM,4:53,,,MISS Malone Free Throw 2 of 2,,
0020300943,68,4,0,1,8:34 PM,4:53,Johnson REBOUND (Off:0 Def:1),,,,
0020300943,69,1,59,1,8:34 PM,4:41,Johnson  Finger Roll (2 PTS) (Sprewell 1 AST),,,13 - 15,2
0020300943,70,2,1,1,8:34 PM,4:19,,,MISS Bryant 9' Jump Shot,,
0020300943,71,4,0,1,8:34 PM,4:17,Garnett REBOUND (Off:0 Def:2),,,,
0020300943,72,2,1,1,8:34 PM,4:10,MISS Sprewell 20' Jump Shot,,,,
0020300943,73,4,0,1,8:34 PM,4:09,Garnett REBOUND (Off:1 Def:2),,,,
0020300943,74,2,1,1,8:34 PM,4:02,MISS Hudson 23' Jump Shot,,,,
0020300943,75,4,0,1,8:34 PM,4:01,,,O'Neal REBOUND (Off:1 Def:4),,
0020300943,76,2,1,1,8:35 PM,3:40,,,MISS O'Neal 7' Jump Shot,,
0020300943,77,4,0,1,8:35 PM,3:38,,,Payton REBOUND (Off:1 Def:0),,
0020300943,78,2,5,1,8:35 PM,3:34,,,MISS O'Neal  Layup,,
0020300943,79,4,0,1,8:35 PM,3:33,Garnett REBOUND (Off:1 Def:3),,,,
0020300943,80,2,1,1,8:35 PM,3:22,MISS Garnett 8' Jump Shot,,,,
0020300943,81,4,0,1,8:35 PM,3:21,,,Fox REBOUND (Off:0 Def:1),,
0020300943,82,1,46,1,8:35 PM,3:14,,,Bryant 7' Running Jump Shot (2 PTS) (Fox 1 AST),15 - 15,TIE
0020300943,83,6,4,1,8:36 PM,2:53,Johnson OFF.Foul (P2),,,,
0020300943,84,5,5,1,8:36 PM,2:53,Johnson Foul Turnover (P1.T2),,,,
0020300943,85,9,1,1,8:36 PM,2:53,,,Lakers Timeout: Regular (Reg.1 Short 1),,
0020300943,87,8,0,1,8:38 PM,2:53,SUB: Hoiberg FOR Sprewell,,,,
0020300943,88,8,0,1,8:38 PM,2:53,,,SUB: Medvedenko FOR Malone,,
0020300943,89,8,0,1,8:38 PM,2:53,,,SUB: Rush FOR Bryant,,
0020300943,90,1,47,1,8:38 PM,2:37,,,Fox 11' Turnaround Jump Shot (6 PTS) (Payton 1 AST),17 - 15,-2
0020300943,91,10,0,1,8:39 PM,2:21,Jump Ball Johnson vs. Payton: Tip to Garnett,,,,
0020300943,92,1,1,1,8:39 PM,2:13,Garnett 11' Jump Shot (4 PTS),,,17 - 17,TIE
0020300943,93,1,1,1,8:40 PM,1:54,,,Medvedenko 20' Jump Shot (2 PTS) (Fox 2 AST),19 - 17,-2
0020300943,94,1,1,1,8:40 PM,1:27,Garnett 16' Jump Shot (6 PTS),,,19 - 19,TIE
0020300943,95,1,1,1,8:40 PM,1:08,,,O'Neal 7' Jump Shot (4 PTS) (Payton 2 AST),21 - 19,-2
0020300943,96,1,47,1,8:41 PM,0:49,Garnett 11' Turnaround Jump Shot (8 PTS),,,21 - 21,TIE
0020300943,97,5,1,1,8:41 PM,0:36,Hoiberg STEAL (1 STL),,Payton Bad Pass Turnover (P1.T3),,
0020300943,98,6,2,1,8:41 PM,0:32,,,Medvedenko S.FOUL (P1.T3),,
0020300943,99,8,0,1,8:41 PM,0:32,SUB: Szczerbiak FOR Hassell,,,,
0020300943,100,3,11,1,8:41 PM,0:32,Hudson Free Throw 1 of 2 (1 PTS),,,21 - 22,1
0020300943,101,8,0,1,8:42 PM,0:32,SUB: Madsen FOR Garnett,,,,
0020300943,102,8,0,1,8:42 PM,0:32,,,SUB: George FOR Fox,,
0020300943,103,3,12,1,8:42 PM,0:32,Hudson Free Throw 2 of 2 (2 PTS),,,21 - 23,2
0020300943,104,2,1,1,8:42 PM,0:15,,,MISS George 21' Jump Shot,,
0020300943,105,4,0,1,8:42 PM,0:14,Hoiberg REBOUND (Off:0 Def:1),,,,
0020300943,106,2,1,1,8:43 PM,0:00,MISS Hudson 19' Jump Shot,,,,
0020300943,107,4,0,1,8:43 PM,0:00,,,O'Neal REBOUND (Off:1 Def:5),,
0020300943,108,13,0,1,8:43 PM,0:00,,,,21 - 23,2
0020300943,111,12,0,2,8:45 PM,12:00,,,,21 - 23,2
0020300943,112,5,1,2,8:46 PM,11:41,Szczerbiak Bad Pass Turnover (P1.T3),,Medvedenko STEAL (1 STL),,
0020300943,113,6,1,2,8:46 PM,11:27,Szczerbiak P.FOUL (P1.T1),,,,
0020300943,114,8,0,2,8:46 PM,11:27,SUB: Sprewell FOR Hoiberg,,,,
0020300943,115,2,1,2,8:47 PM,11:21,,,MISS Rush 20' Jump Shot,,
0020300943,116,4,0,2,8:47 PM,11:18,,,George REBOUND (Off:1 Def:0),,
0020300943,117,2,1,2,8:47 PM,11:04,,,MISS Grant 20' Jump Shot,,
0020300943,118,4,0,2,8:47 PM,11:03,Madsen REBOUND (Off:0 Def:1),,,,
0020300943,119,6,2,2,8:47 PM,10:47,,,Medvedenko S.FOUL (P2.T1),,
0020300943,120,3,11,2,8:48 PM,10:47,Hudson Free Throw 1 of 2 (3 PTS),,,21 - 24,3
0020300943,121,8,0,2,8:48 PM,10:47,,,SUB: Bryant FOR Medvedenko,,
0020300943,122,3,12,2,8:48 PM,10:47,Hudson Free Throw 2 of 2 (4 PTS),,,21 - 25,4
0020300943,123,2,1,2,8:48 PM,10:36,,,MISS George 16' Jump Shot,,
0020300943,124,4,0,2,8:48 PM,10:35,Hudson REBOUND (Off:0 Def:1),,,,
0020300943,125,1,42,2,8:49 PM,10:24,Hudson  Driving Layup (6 PTS),,,21 - 27,6
