GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300967,0,12,0,1,7:11 PM,12:00,,,,,
0020300967,1,10,0,1,7:12 PM,12:00,Jump Ball Ilgauskas vs. Curry: Tip to Boozer,,,,
0020300967,2,1,42,1,7:12 PM,11:53,Boozer 1' Driving Layup (2 PTS) (James 1 AST),,,0 - 2,2
0020300967,3,7,1,1,7:13 PM,11:41,CAVALIERS Violation: Delay of game Violation,,,,
0020300967,4,1,1,1,7:13 PM,11:33,,,Johnson 19' Jump Shot (2 PTS) (Hinrich 1 AST),2 - 2,TIE
0020300967,5,1,8,1,7:14 PM,11:18,Boozer  Slam Dunk (4 PTS) (Williams 1 AST),,,2 - 4,2
0020300967,6,2,1,1,7:14 PM,11:02,Ilgauskas BLOCK (1 BLK),,MISS Curry 4' Jump Shot,,
0020300967,7,4,0,1,7:14 PM,11:00,Boozer REBOUND (Off:0 Def:1),,,,
0020300967,8,6,2,1,7:14 PM,10:53,,,Davis S.FOUL (P1.T1),,
0020300967,9,3,11,1,7:14 PM,10:53,MISS Ilgauskas Free Throw 1 of 2,,,,
0020300967,10,4,1,1,7:14 PM,10:53,CAVALIERS Rebound,,,,
0020300967,11,3,12,1,7:14 PM,10:53,Ilgauskas Free Throw 2 of 2 (1 PTS),,,2 - 5,3
0020300967,12,2,3,1,7:15 PM,10:35,,,MISS Curry 9' Hook Shot,,
0020300967,13,4,0,1,7:15 PM,10:32,Ilgauskas REBOUND (Off:0 Def:1),,,,
0020300967,14,6,1,1,7:15 PM,10:29,,,Crawford P.FOUL (P1.T2),,
0020300967,15,8,0,1,7:15 PM,10:29,,,SUB: Dupree FOR Johnson,,
0020300967,16,5,13,1,7:16 PM,10:25,McInnis Backcourt Turnover (P1.T1),,,,
0020300967,17,1,42,1,7:16 PM,10:09,,,Dupree  Driving Layup (2 PTS),4 - 5,1
