GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300930,0,12,0,1,7:53 PM,12:00,,,,,
0020300930,1,10,0,1,7:54 PM,12:00,Jump Ball Wallace vs. Davis: Tip to Billups,,,,
0020300930,2,6,2,1,7:55 PM,11:44,,,Johnson S.FOUL (P1.T1),,
0020300930,3,3,11,1,7:55 PM,11:44,MISS Prince Free Throw 1 of 2,,,,
0020300930,4,4,1,1,7:55 PM,11:44,PISTONS Rebound,,,,
0020300930,5,3,12,1,7:55 PM,11:44,Prince Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0020300930,6,2,47,1,7:56 PM,11:29,,,MISS Davis 11' Turnaround Jump Shot,,
0020300930,7,4,0,1,7:56 PM,11:28,Prince REBOUND (Off:0 Def:1),,,,
0020300930,8,1,7,1,7:56 PM,11:13,Wallace  Dunk (2 PTS) (Billups 1 AST),,,0 - 3,3
0020300930,9,6,1,1,7:56 PM,11:01,Wallace P.FOUL (P1.T1),,,,
0020300930,11,5,1,1,7:57 PM,10:53,,,Hinrich Bad Pass Turnover (P1.T1),,
0020300930,12,2,1,1,7:57 PM,10:42,MISS Billups 21' Jump Shot,,,,
0020300930,13,4,0,1,7:57 PM,10:40,,,Bulls Rebound,,
0020300930,14,5,1,1,7:58 PM,10:25,Hamilton STEAL (1 STL),,Crawford Bad Pass Turnover (P1.T2),,
0020300930,15,1,7,1,7:58 PM,10:21,Wallace  Dunk (4 PTS) (Hamilton 1 AST),,,0 - 5,5
0020300930,16,2,5,1,7:58 PM,10:04,,,MISS Crawford  Layup,,
0020300930,17,4,0,1,7:58 PM,10:03,Wallace REBOUND (Off:0 Def:1),,,,
0020300930,18,2,1,1,7:58 PM,9:53,MISS Wallace 27' 3PT Jump Shot,,,,
0020300930,19,4,0,1,7:58 PM,9:52,Wallace REBOUND (Off:1 Def:0),,,,
