GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300407,0,12,0,1,8:16 PM,12:00,,,,,
0020300407,1,10,0,1,8:17 PM,12:00,Jump Ball Wallace vs. Martin: Tip to Billups,,,,
0020300407,2,2,1,1,8:18 PM,11:45,MISS Wallace 7' Jump Shot,,,,
0020300407,3,4,0,1,8:18 PM,11:43,,,Jefferson REBOUND (Off:0 Def:1),,
0020300407,4,2,1,1,8:18 PM,11:37,,,MISS Kittles 24' 3PT Jump Shot,,
0020300407,5,4,0,1,8:18 PM,11:35,Okur REBOUND (Off:0 Def:1),,,,
0020300407,6,2,1,1,8:18 PM,11:11,MISS Okur 12' Jump Shot,,,,
0020300407,7,4,0,1,8:18 PM,11:10,PISTONS Rebound,,,,
0020300407,8,5,11,1,8:18 PM,11:10,PISTONS Turnover: Shot Clock (T#1),,,,
0020300407,9,2,1,1,8:19 PM,10:56,,,MISS Martin 10' Jump Shot,,
0020300407,10,4,0,1,8:19 PM,10:54,Wallace REBOUND (Off:0 Def:1),,,,
0020300407,11,2,1,1,8:19 PM,10:39,MISS Hamilton 16' Jump Shot,,,,
0020300407,12,4,0,1,8:19 PM,10:37,,,Collins REBOUND (Off:0 Def:1),,
0020300407,13,2,1,1,8:19 PM,10:21,,,MISS Jefferson 17' Jump Shot,,
0020300407,14,4,0,1,8:19 PM,10:19,Wallace REBOUND (Off:0 Def:2),,,,
0020300407,15,2,1,1,8:20 PM,9:54,MISS Hamilton  3PT Jump Shot,,,,
0020300407,16,4,0,1,8:20 PM,9:53,PISTONS Rebound,,,,
0020300407,17,5,11,1,8:20 PM,9:53,PISTONS Turnover: Shot Clock (T#2),,,,
0020300407,18,2,1,1,8:21 PM,9:39,,,MISS Kidd 17' Jump Shot,,
0020300407,19,4,0,1,8:21 PM,9:37,,,Martin REBOUND (Off:1 Def:0),,
0020300407,20,2,7,1,8:21 PM,9:35,Okur BLOCK (1 BLK),,MISS Martin  Dunk,,
0020300407,21,4,0,1,8:21 PM,9:33,Hamilton REBOUND (Off:0 Def:1),,,,
0020300407,22,2,1,1,8:21 PM,9:29,MISS Hamilton 12' Jump Shot,,,,
0020300407,23,4,0,1,8:21 PM,9:26,,,Martin REBOUND (Off:1 Def:1),,
0020300407,24,6,2,1,8:21 PM,9:09,Prince S.FOUL (P1.T1),,,,
0020300407,25,3,11,1,8:21 PM,9:09,,,MISS Jefferson Free Throw 1 of 2,,
0020300407,26,4,1,1,8:21 PM,9:09,,,Nets Rebound,,
