GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300618,0,12,0,1,10:46 PM,12:00,,,,,
0020300618,1,10,0,1,10:47 PM,12:00,Jump Ball Voskuhl vs. Duncan: Tip to Parker,,,,
0020300618,2,2,1,1,10:47 PM,11:41,,,MISS Parker 21' Jump Shot,,
0020300618,3,4,0,1,10:47 PM,11:40,,,Nesterovic REBOUND (Off:1 Def:0),,
0020300618,4,1,44,1,10:47 PM,11:34,,,Nesterovic  Reverse Layup (2 PTS) (Duncan 1 AST),2 - 0,-2
0020300618,5,2,5,1,10:48 PM,11:13,MISS Voskuhl  Layup,,Nesterovic BLOCK (1 BLK),,
0020300618,6,4,0,1,10:48 PM,11:11,Voskuhl REBOUND (Off:1 Def:0),,,,
0020300618,7,1,5,1,10:48 PM,11:08,Jacobsen  Layup (2 PTS) (Voskuhl 1 AST),,,2 - 2,TIE
0020300618,8,5,1,1,10:48 PM,10:52,,,Bowen Bad Pass Turnover (P1.T1),,
0020300618,9,1,1,1,10:48 PM,10:43,Marion 10' Jump Shot (2 PTS),,,2 - 4,2
0020300618,10,1,1,1,10:49 PM,10:27,,,Nesterovic 4' Jump Shot (4 PTS) (Duncan 2 AST),4 - 4,TIE
0020300618,11,2,5,1,10:49 PM,10:09,MISS Johnson  Layup,,,,
0020300618,12,4,0,1,10:49 PM,10:07,Voskuhl REBOUND (Off:2 Def:0),,,,
0020300618,13,2,5,1,10:49 PM,9:55,MISS Barbosa  Layup,,,,
0020300618,14,4,0,1,10:49 PM,9:54,,,Nesterovic REBOUND (Off:1 Def:1),,
0020300618,15,5,1,1,10:49 PM,9:44,Barbosa STEAL (1 STL),,Nesterovic Bad Pass Turnover (P1.T2),,
0020300618,16,6,2,1,10:50 PM,9:41,,,Turkoglu S.FOUL (P1.T1),,
0020300618,17,3,11,1,10:50 PM,9:41,MISS Johnson Free Throw 1 of 2,,,,
0020300618,18,4,1,1,10:50 PM,9:41,SUNS Rebound,,,,
0020300618,19,3,12,1,10:50 PM,9:41,Johnson Free Throw 2 of 2 (1 PTS),,,4 - 5,1
0020300618,20,6,1,1,10:50 PM,9:38,Marion P.FOUL (P1.T1),,,,
0020300618,21,2,1,1,10:51 PM,9:18,,,MISS Duncan 14' Jump Shot,,
0020300618,22,4,0,1,10:51 PM,9:17,,,Nesterovic REBOUND (Off:2 Def:1),,
0020300618,23,2,1,1,10:51 PM,9:08,,,MISS Nesterovic 13' Jump Shot,,
0020300618,24,4,0,1,10:51 PM,9:06,Marion REBOUND (Off:0 Def:1),,,,
0020300618,25,5,1,1,10:51 PM,8:53,Barbosa Bad Pass Turnover (P1.T1),,Nesterovic STEAL (1 STL),,
0020300618,26,5,1,1,10:51 PM,8:50,Jacobsen STEAL (1 STL),,Nesterovic Bad Pass Turnover (P2.T3),,
0020300618,27,1,1,1,10:51 PM,8:43,Marion  3PT Jump Shot (5 PTS) (Jacobsen 1 AST),,,4 - 8,4
0020300618,28,2,1,1,10:52 PM,8:27,,,MISS Turkoglu 22' Jump Shot,,
0020300618,29,4,0,1,10:52 PM,8:25,,,Spurs Rebound,,
0020300618,30,1,5,1,10:52 PM,8:17,,,Duncan  Layup (2 PTS),6 - 8,2
0020300618,31,6,2,1,10:52 PM,8:17,Voskuhl S.FOUL (P1.T2),,,,
0020300618,32,3,10,1,10:53 PM,8:17,,,Duncan Free Throw 1 of 1 (3 PTS),7 - 8,1
0020300618,33,1,66,1,10:53 PM,7:58,Marion 9' Jump Bank Shot (7 PTS),,,7 - 10,3
0020300618,34,2,3,1,10:53 PM,7:35,,,MISS Nesterovic 7' Hook Shot,,
0020300618,35,4,0,1,10:54 PM,7:34,,,Spurs Rebound,,
0020300618,36,1,1,1,10:54 PM,7:27,,,Nesterovic 14' Jump Shot (6 PTS) (Parker 1 AST),9 - 10,1
0020300618,37,1,5,1,10:54 PM,7:12,Voskuhl  Layup (2 PTS) (Barbosa 1 AST),,,9 - 12,3
0020300618,38,2,3,1,10:54 PM,6:59,,,MISS Nesterovic  Hook Shot,,
0020300618,39,4,0,1,10:54 PM,6:55,Marion REBOUND (Off:0 Def:2),,,,
0020300618,40,2,1,1,10:54 PM,6:50,MISS Johnson 24' 3PT Jump Shot,,,,
0020300618,41,4,0,1,10:55 PM,6:48,Marion REBOUND (Off:1 Def:2),,,,
0020300618,42,5,2,1,10:55 PM,6:32,Marion Lost Ball Turnover (P1.T2),,Bowen STEAL (1 STL),,
0020300618,43,2,5,1,10:55 PM,6:26,,,MISS Bowen  Layup,,
0020300618,45,4,0,1,10:55 PM,6:24,,,Duncan REBOUND (Off:1 Def:0),,
0020300618,44,2,4,1,10:55 PM,6:24,,,MISS Duncan  Tip Shot,,
0020300618,46,4,0,1,10:55 PM,6:22,Marion REBOUND (Off:1 Def:3),,,,
0020300618,47,1,1,1,10:55 PM,6:18,Jacobsen  3PT Jump Shot (5 PTS) (Marion 1 AST),,,9 - 15,6
0020300618,48,9,1,1,10:55 PM,6:16,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0020300618,50,8,0,1,10:58 PM,6:16,,,SUB: Ginobili FOR Turkoglu,,
0020300618,51,1,1,1,10:59 PM,5:58,,,Parker 14' Jump Shot (2 PTS),11 - 15,4
0020300618,52,5,1,1,10:59 PM,5:40,Johnson Bad Pass Turnover (P1.T3),,Ginobili STEAL (1 STL),,
0020300618,53,6,1,1,10:59 PM,5:38,Barbosa P.FOUL (P1.T3),,,,
0020300618,54,2,3,1,11:00 PM,5:26,,,MISS Nesterovic 7' Hook Shot,,
0020300618,55,4,0,1,11:00 PM,5:22,Voskuhl REBOUND (Off:2 Def:1),,,,
0020300618,56,5,1,1,11:00 PM,5:12,Jacobsen Bad Pass Turnover (P1.T4),,Ginobili STEAL (2 STL),,
0020300618,57,1,47,1,11:00 PM,4:58,,,Duncan 6' Turnaround Jump Shot (5 PTS),13 - 15,2
0020300618,58,5,8,1,11:01 PM,4:41,Voskuhl 3 Second Violation Turnover (P1.T5),,,,
0020300618,59,8,0,1,11:01 PM,4:41,,,SUB: Horry FOR Nesterovic,,
0020300618,60,5,1,1,11:01 PM,4:27,,,Bowen Bad Pass Turnover (P2.T4),,
0020300618,61,2,47,1,11:02 PM,4:09,MISS Voskuhl 11' Turnaround Jump Shot,,,,
0020300618,62,4,0,1,11:02 PM,4:05,,,Horry REBOUND (Off:0 Def:1),,
0020300618,63,1,1,1,11:02 PM,3:46,,,Bowen  3PT Jump Shot (3 PTS) (Parker 2 AST),16 - 15,-1
0020300618,64,9,1,1,11:02 PM,3:44,SUNS Timeout: Regular (Full 1 Short 0),,,,
0020300618,67,6,4,1,11:06 PM,3:35,Voskuhl OFF.Foul (P2),,,,
0020300618,68,5,5,1,11:06 PM,3:35,Voskuhl Foul Turnover (P2.T6),,,,
0020300618,69,8,0,1,11:06 PM,3:35,SUB: White FOR Voskuhl,,,,
0020300618,70,8,0,1,11:06 PM,3:35,SUB: Eisley FOR Barbosa,,,,
0020300618,71,2,1,1,11:07 PM,3:16,,,MISS Parker 24' 3PT Jump Shot,,
0020300618,72,4,0,1,11:07 PM,3:14,,,Ginobili REBOUND (Off:1 Def:0),,
0020300618,73,1,5,1,11:07 PM,3:11,,,Ginobili  Layup (2 PTS),18 - 15,-3
0020300618,74,6,2,1,11:07 PM,2:51,,,Duncan S.FOUL (P1.T2),,
0020300618,75,3,11,1,11:07 PM,2:51,MISS White Free Throw 1 of 2,,,,
0020300618,76,4,1,1,11:07 PM,2:51,SUNS Rebound,,,,
0020300618,78,8,0,1,11:08 PM,2:51,SUB: Cabarkapa FOR Jacobsen,,,,
0020300618,79,3,12,1,11:08 PM,2:51,MISS White Free Throw 2 of 2,,,,
