GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300018,0,12,0,1,14:03 PM,12:00,,,,,
0020300018,1,10,0,1,14:03 PM,12:00,Jump Ball Voskuhl vs. Ilgauskas: Tip to Boozer,,,,
0020300018,2,1,5,1,14:06 PM,11:43,,,Ilgauskas  Layup (2 PTS),2 - 0,-2
0020300018,3,1,1,1,14:06 PM,11:26,Stoudemire 16' Jump Shot (2 PTS) (Marbury 1 AST),,,2 - 2,TIE
0020300018,4,6,1,1,14:06 PM,11:19,Voskuhl P.FOUL (P1.T1),,,,
0020300018,5,2,1,1,14:07 PM,11:14,,,MISS Davis 13' Jump Shot,,
0020300018,6,4,0,1,14:07 PM,11:12,Stoudemire REBOUND (Off:0 Def:1),,,,
0020300018,7,1,66,1,14:07 PM,11:04,Marbury 8' Jump Bank Shot (2 PTS),,,2 - 4,2
0020300018,8,2,1,1,14:07 PM,10:46,,,MISS Miles 26' 3PT Jump Shot,,
0020300018,9,4,0,1,14:07 PM,10:46,Marbury REBOUND (Off:0 Def:1),,,,
0020300018,10,6,1,1,14:07 PM,10:46,,,Ilgauskas P.FOUL (P1.T1),,
0020300018,11,2,1,1,14:08 PM,10:31,MISS Marion 12' Jump Shot,,,,
0020300018,12,4,0,1,14:08 PM,10:29,,,Miles REBOUND (Off:0 Def:1),,
0020300018,13,1,47,1,14:08 PM,10:22,,,Davis 14' Turnaround Jump Shot (2 PTS),4 - 4,TIE
0020300018,14,1,51,1,14:08 PM,10:09,Stoudemire  Reverse Dunk (4 PTS),,,4 - 6,2
0020300018,15,2,5,1,14:08 PM,9:52,Stoudemire BLOCK (1 BLK),,MISS Davis  Layup,,
0020300018,16,4,0,1,14:08 PM,9:50,Marion REBOUND (Off:0 Def:1),,,,
0020300018,17,6,1,1,14:09 PM,9:42,,,Boozer P.FOUL (P1.T2),,
0020300018,19,1,5,1,14:09 PM,9:35,Johnson  Layup (2 PTS) (Marbury 2 AST),,,4 - 8,4
0020300018,20,2,1,1,14:09 PM,9:22,,,MISS Miles 14' Jump Shot,,
0020300018,21,4,0,1,14:09 PM,9:20,Stoudemire REBOUND (Off:0 Def:2),,,,
0020300018,22,2,5,1,14:09 PM,9:14,MISS Voskuhl  Layup,,,,
0020300018,23,4,0,1,14:09 PM,9:12,,,Miles REBOUND (Off:0 Def:2),,
0020300018,24,1,1,1,14:09 PM,9:08,,,Davis 25' 3PT Jump Shot (5 PTS) (Miles 1 AST),7 - 8,1
0020300018,25,1,42,1,14:10 PM,8:54,Johnson  Driving Layup (4 PTS),,,7 - 10,3
0020300018,26,1,1,1,14:10 PM,8:36,,,James 18' Jump Shot (2 PTS) (Boozer 1 AST),9 - 10,1
0020300018,27,6,2,1,14:10 PM,8:21,,,Davis S.FOUL (P1.T3),,
0020300018,28,3,11,1,14:11 PM,8:21,Voskuhl Free Throw 1 of 2 (1 PTS),,,9 - 11,2
0020300018,29,3,12,1,14:11 PM,8:21,MISS Voskuhl Free Throw 2 of 2,,,,
0020300018,30,4,0,1,14:11 PM,8:19,,,Boozer REBOUND (Off:0 Def:1),,
0020300018,31,2,1,1,14:11 PM,8:09,,,MISS Davis 25' 3PT Jump Shot,,
0020300018,32,4,0,1,14:11 PM,8:07,Stoudemire REBOUND (Off:0 Def:3),,,,
0020300018,33,1,8,1,14:12 PM,7:51,Stoudemire  Slam Dunk (6 PTS) (Marbury 3 AST),,,9 - 13,4
0020300018,34,6,1,1,14:12 PM,7:34,Marbury P.FOUL (P1.T2),,,,
0020300018,35,1,1,1,14:12 PM,7:29,,,Davis 18' Jump Shot (7 PTS) (James 1 AST),11 - 13,2
0020300018,36,2,1,1,14:13 PM,7:03,MISS Johnson 7' Jump Shot,,,,
0020300018,38,4,0,1,14:13 PM,7:00,Marion REBOUND (Off:1 Def:1),,,,
0020300018,37,2,4,1,14:13 PM,7:00,MISS Marion  Tip Shot,,,,
0020300018,39,4,0,1,14:13 PM,6:58,,,Boozer REBOUND (Off:0 Def:2),,
0020300018,40,5,2,1,14:13 PM,6:54,Johnson STEAL (1 STL),,James Lost Ball Turnover (P1.T1),,
0020300018,42,6,2,1,14:13 PM,6:50,,,Miles S.FOUL (P1.T4),,
