GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300422,0,12,0,1,10:19 PM,12:00,,,,,
0020300422,1,10,0,1,10:21 PM,12:00,Jump Ball James vs. Garnett: Tip to,,,,
0020300422,2,7,4,1,10:21 PM,12:00,James Violation:Jump Ball,,,,
0020300422,3,2,1,1,10:22 PM,11:45,,,MISS Garnett 17' Jump Shot,,
0020300422,4,4,0,1,10:22 PM,11:43,Lewis REBOUND (Off:0 Def:1),,,,
0020300422,6,2,1,1,10:22 PM,11:38,MISS Lewis 20' Jump Shot,,,,
0020300422,7,4,0,1,10:22 PM,11:36,,,Hassell REBOUND (Off:0 Def:1),,
0020300422,8,1,8,1,10:22 PM,11:29,,,Garnett  Slam Dunk (2 PTS) (Sprewell 1 AST),2 - 0,-2
0020300422,9,1,1,1,10:23 PM,11:12,Barry 25' 3PT Jump Shot (3 PTS) (James 1 AST),,,2 - 3,1
0020300422,10,2,1,1,10:23 PM,10:59,,,MISS Cassell 22' Jump Shot,,
0020300422,11,4,0,1,10:23 PM,10:57,Radmanovic REBOUND (Off:0 Def:1),,,,
0020300422,12,2,1,1,10:23 PM,10:50,MISS Allen 25' 3PT Jump Shot,,,,
0020300422,13,4,0,1,10:23 PM,10:48,Radmanovic REBOUND (Off:1 Def:1),,,,
0020300422,14,5,1,1,10:23 PM,10:32,James Bad Pass Turnover (P1.T1),,,,
0020300422,16,1,1,1,10:24 PM,10:24,,,Sprewell 16' Jump Shot (2 PTS) (Hassell 1 AST),4 - 3,-1
0020300422,17,6,17,1,10:24 PM,10:10,,,Timberwolves T.Foul (Def. 3 Sec Johnson ),,
0020300422,18,3,16,1,10:24 PM,10:10,Allen Free Throw Technical (1 PTS),,,4 - 4,TIE
0020300422,19,2,1,1,10:25 PM,10:02,MISS Allen 21' Jump Shot,,,,
0020300422,20,4,0,1,10:25 PM,10:00,Radmanovic REBOUND (Off:2 Def:1),,,,
0020300422,21,5,41,1,10:25 PM,9:55,Barry Poss Lost Ball Turnover (P1.T2),,,,
0020300422,23,1,1,1,10:25 PM,9:49,,,Cassell 13' Jump Shot (2 PTS),6 - 4,-2
0020300422,24,6,2,1,10:25 PM,9:49,Barry S.FOUL (P1.T1),,,,
0020300422,25,3,10,1,10:25 PM,9:49,,,Cassell Free Throw 1 of 1 (3 PTS),7 - 4,-3
0020300422,26,5,1,1,10:26 PM,9:33,Barry Bad Pass Turnover (P2.T3),,Cassell STEAL (1 STL),,
0020300422,27,1,1,1,10:26 PM,9:25,,,Cassell 17' Jump Shot (5 PTS) (Sprewell 2 AST),9 - 4,-5
0020300422,28,2,1,1,10:26 PM,9:08,MISS Barry 25' 3PT Jump Shot,,,,
0020300422,29,4,0,1,10:26 PM,9:06,,,Garnett REBOUND (Off:0 Def:1),,
0020300422,30,1,1,1,10:26 PM,8:59,,,Sprewell 15' Jump Shot (4 PTS) (Cassell 1 AST),11 - 4,-7
0020300422,31,2,1,1,10:27 PM,8:33,MISS Allen 28' 3PT Jump Shot,,,,
0020300422,32,4,0,1,10:27 PM,8:33,SUPERSONICS Rebound,,,,
0020300422,33,5,11,1,10:27 PM,8:33,SUPERSONICS Turnover: Shot Clock (T#4),,,,
0020300422,34,2,1,1,10:27 PM,8:23,,,MISS Cassell 14' Jump Shot,,
0020300422,35,4,0,1,10:27 PM,8:21,Lewis REBOUND (Off:0 Def:2),,,,
0020300422,37,2,50,1,10:27 PM,8:09,MISS Radmanovic 2' Running Dunk,,Johnson BLOCK (1 BLK),,
0020300422,38,4,0,1,10:27 PM,8:05,,,Hassell REBOUND (Off:0 Def:2),,
0020300422,39,2,1,1,10:28 PM,7:49,James BLOCK (1 BLK),,MISS Garnett 4' Jump Shot,,
0020300422,40,4,0,1,10:28 PM,7:47,Allen REBOUND (Off:0 Def:1),,,,
0020300422,41,6,2,1,10:28 PM,7:46,,,Hassell S.FOUL (P1.T1),,
0020300422,42,3,11,1,10:28 PM,7:46,Lewis Free Throw 1 of 2 (1 PTS),,,11 - 5,-6
0020300422,43,3,12,1,10:28 PM,7:46,Lewis Free Throw 2 of 2 (2 PTS),,,11 - 6,-5
0020300422,45,6,2,1,10:29 PM,7:35,James S.FOUL (P1.T2),,,,
0020300422,46,3,11,1,10:29 PM,7:35,,,MISS Garnett Free Throw 1 of 2,,
0020300422,47,4,1,1,10:29 PM,7:35,,,Timberwolves Rebound,,
0020300422,48,3,12,1,10:29 PM,7:35,,,MISS Garnett Free Throw 2 of 2,,
0020300422,49,4,0,1,10:30 PM,7:33,Lewis REBOUND (Off:0 Def:3),,,,
0020300422,50,6,1,1,10:30 PM,7:22,,,Johnson P.FOUL (P1.T2),,
0020300422,51,9,1,1,10:30 PM,7:22,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0020300422,53,6,2,1,10:33 PM,7:16,,,Cassell S.FOUL (P1.T3),,
0020300422,54,3,11,1,10:33 PM,7:16,MISS James Free Throw 1 of 2,,,,
0020300422,55,4,1,1,10:33 PM,7:16,SUPERSONICS Rebound,,,,
0020300422,56,3,12,1,10:33 PM,7:16,MISS James Free Throw 2 of 2,,,,
0020300422,57,4,0,1,10:33 PM,7:14,,,Garnett REBOUND (Off:0 Def:2),,
0020300422,58,2,1,1,10:33 PM,6:53,,,MISS Garnett 18' Jump Shot,,
0020300422,59,4,0,1,10:33 PM,6:51,SUPERSONICS Rebound,,,,
0020300422,60,1,8,1,10:34 PM,6:40,James  Slam Dunk (2 PTS) (Allen 1 AST),,,11 - 8,-3
0020300422,61,5,1,1,10:34 PM,6:13,Barry STEAL (1 STL),,Hassell Bad Pass Turnover (P1.T1),,
0020300422,62,1,8,1,10:34 PM,6:09,Allen  Slam Dunk (3 PTS) (Radmanovic 1 AST),,,11 - 10,-1
0020300422,64,5,1,1,10:35 PM,5:48,Barry STEAL (2 STL),,Sprewell Bad Pass Turnover (P1.T2),,
0020300422,65,1,42,1,10:35 PM,5:43,Allen  Driving Layup (5 PTS) (Radmanovic 2 AST),,,11 - 12,1
