GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301017,0,12,0,1,10:12 PM,12:00,,,,,
0020301017,1,10,0,1,10:13 PM,12:00,Jump Ball Ratliff vs. Taylor: Tip to Yao,,,,
0020301017,2,2,1,1,10:14 PM,11:42,Ratliff BLOCK (1 BLK),,MISS Yao 6' Jump Shot,,
0020301017,3,4,0,1,10:14 PM,11:40,Stoudamire REBOUND (Off:0 Def:1),,,,
0020301017,4,1,63,1,10:14 PM,11:26,Randolph 17' Fadeaway Jumper (2 PTS) (Anderson 1 AST),,,0 - 2,2
0020301017,5,5,1,1,10:15 PM,11:08,,,Francis Bad Pass Turnover (P1.T1),,
0020301017,6,5,1,1,10:15 PM,10:56,Anderson Bad Pass Turnover (P1.T1),,Francis STEAL (1 STL),,
0020301017,7,2,1,1,10:15 PM,10:48,,,MISS Mobley  3PT Jump Shot,,
0020301017,8,4,0,1,10:15 PM,10:46,Anderson REBOUND (Off:0 Def:1),,,,
0020301017,9,1,44,1,10:15 PM,10:41,Miles  Reverse Layup (2 PTS) (Stoudamire 1 AST),,,0 - 4,4
0020301017,10,1,1,1,10:15 PM,10:20,,,Francis 15' Jump Shot (2 PTS) (Mobley 1 AST),2 - 4,2
0020301017,11,2,1,1,10:16 PM,9:54,MISS Stoudamire  3PT Jump Shot,,,,
0020301017,12,4,0,1,10:16 PM,9:52,,,Francis REBOUND (Off:0 Def:1),,
0020301017,13,2,1,1,10:16 PM,9:45,,,MISS Jackson 23' Jump Shot,,
0020301017,14,4,0,1,10:16 PM,9:42,Anderson REBOUND (Off:0 Def:2),,,,
0020301017,15,2,1,1,10:16 PM,9:30,MISS Randolph 20' Jump Shot,,,,
0020301017,16,4,0,1,10:16 PM,9:29,,,Jackson REBOUND (Off:0 Def:1),,
0020301017,17,2,1,1,10:17 PM,9:15,,,MISS Taylor 9' Jump Shot,,
0020301017,18,4,0,1,10:17 PM,9:13,Ratliff REBOUND (Off:0 Def:1),,,,
0020301017,19,2,42,1,10:17 PM,9:07,MISS Miles  Driving Layup,,,,
0020301017,20,4,0,1,10:17 PM,9:06,,,Francis REBOUND (Off:0 Def:2),,
0020301017,21,1,1,1,10:17 PM,9:00,,,Jackson 17' Jump Shot (2 PTS) (Francis 1 AST),4 - 4,TIE
0020301017,22,2,1,1,10:17 PM,8:41,MISS Ratliff 19' Jump Shot,,,,
0020301017,23,4,0,1,10:17 PM,8:39,,,Jackson REBOUND (Off:0 Def:2),,
0020301017,24,5,4,1,10:17 PM,8:33,,,Yao Traveling Turnover (P1.T2),,
0020301017,25,6,2,1,10:18 PM,8:18,,,Taylor S.FOUL (P1.T1),,
0020301017,26,3,11,1,10:18 PM,8:18,Randolph Free Throw 1 of 2 (3 PTS),,,4 - 5,1
0020301017,27,3,12,1,10:18 PM,8:18,MISS Randolph Free Throw 2 of 2,,,,
0020301017,28,4,0,1,10:18 PM,8:17,,,Yao REBOUND (Off:0 Def:1),,
0020301017,29,2,1,1,10:19 PM,7:56,,,MISS Jackson 22' Jump Shot,,
0020301017,30,4,0,1,10:19 PM,7:53,,,Jackson REBOUND (Off:1 Def:2),,
0020301017,31,5,1,1,10:19 PM,7:49,,,Taylor Bad Pass Turnover (P1.T3),,
0020301017,32,2,1,1,10:19 PM,7:33,MISS Randolph 17' Jump Shot,,,,
0020301017,33,4,0,1,10:19 PM,7:31,,,Francis REBOUND (Off:0 Def:3),,
0020301017,34,1,1,1,10:19 PM,7:24,,,Francis 15' Jump Shot (4 PTS),6 - 5,-1
0020301017,35,2,46,1,10:20 PM,7:05,MISS Miles 9' Running Jump Shot,,,,
0020301017,36,4,0,1,10:20 PM,7:04,TRAIL BLAZERS Rebound,,,,
0020301017,37,1,5,1,10:20 PM,6:59,Randolph  Layup (5 PTS) (Miles 1 AST),,,6 - 7,1
0020301017,38,1,1,1,10:20 PM,6:46,,,Yao 10' Jump Shot (2 PTS) (Jackson 1 AST),8 - 7,-1
0020301017,39,2,3,1,10:21 PM,6:28,MISS Randolph 5' Hook Shot,,,,
0020301017,40,4,0,1,10:21 PM,6:26,,,Jackson REBOUND (Off:1 Def:3),,
