GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301160,0,12,0,1,9:55 PM,12:00,,,,,
0020301160,1,10,0,1,9:55 PM,12:00,Jump Ball Kaman vs. Nesterovic: Tip to,,,,
0020301160,2,7,4,1,9:55 PM,12:00,Kaman Violation:Jump Ball,,,,
0020301160,3,1,66,1,9:56 PM,11:44,,,Duncan 10' Jump Bank Shot (2 PTS) (Turkoglu 1 AST),2 - 0,-2
0020301160,4,2,5,1,9:56 PM,11:25,MISS Richardson  Layup,,Duncan BLOCK (1 BLK),,
0020301160,5,4,0,1,9:56 PM,11:24,,,Nesterovic REBOUND (Off:0 Def:1),,
0020301160,6,1,57,1,9:56 PM,11:04,,,Parker 5' Driving Hook Shot (2 PTS),4 - 0,-4
0020301160,7,2,1,1,9:57 PM,10:41,MISS Brand 12' Jump Shot,,,,
0020301160,8,4,0,1,9:57 PM,10:40,Richardson REBOUND (Off:1 Def:0),,,,
0020301160,9,6,2,1,9:57 PM,10:40,,,Bowen S.FOUL (P1.T1),,
0020301160,10,3,11,1,9:57 PM,10:40,MISS Richardson Free Throw 1 of 2,,,,
0020301160,11,4,1,1,9:57 PM,10:40,CLIPPERS Rebound,,,,
0020301160,12,3,12,1,9:57 PM,10:40,Richardson Free Throw 2 of 2 (1 PTS),,,4 - 1,-3
0020301160,13,1,42,1,9:58 PM,10:30,,,Parker  Driving Layup (4 PTS) (Duncan 1 AST),6 - 1,-5
0020301160,14,1,63,1,9:58 PM,10:11,Brand 8' Fadeaway Jumper (2 PTS),,,6 - 3,-3
0020301160,15,2,1,1,9:58 PM,9:54,,,MISS Duncan 8' Jump Shot,,
0020301160,16,4,0,1,9:58 PM,9:52,Dooling REBOUND (Off:0 Def:1),,,,
0020301160,17,1,5,1,9:58 PM,9:44,Kaman  Layup (2 PTS) (Simmons 1 AST),,,6 - 5,-1
0020301160,18,2,1,1,9:59 PM,9:31,,,MISS Parker 25' 3PT Jump Shot,,
0020301160,19,4,0,1,9:59 PM,9:29,,,Duncan REBOUND (Off:1 Def:0),,
0020301160,20,1,1,1,9:59 PM,9:21,,,Turkoglu 20' Jump Shot (2 PTS) (Parker 1 AST),8 - 5,-3
0020301160,21,2,1,1,9:59 PM,9:02,MISS Richardson 18' Jump Shot,,,,
0020301160,22,4,0,1,9:59 PM,9:01,,,Turkoglu REBOUND (Off:0 Def:1),,
0020301160,23,1,66,1,9:59 PM,8:51,,,Nesterovic 11' Jump Bank Shot (2 PTS) (Turkoglu 2 AST),10 - 5,-5
0020301160,24,6,2,1,10:00 PM,8:33,,,Duncan S.FOUL (P1.T2),,
0020301160,25,3,11,1,10:00 PM,8:33,Brand Free Throw 1 of 2 (3 PTS),,,10 - 6,-4
0020301160,26,3,12,1,10:00 PM,8:33,Brand Free Throw 2 of 2 (4 PTS),,,10 - 7,-3
0020301160,27,1,1,1,10:01 PM,8:10,,,Bowen 24' 3PT Jump Shot (3 PTS) (Turkoglu 3 AST),13 - 7,-6
0020301160,28,5,2,1,10:01 PM,7:53,Richardson Lost Ball Turnover (P1.T1),,Bowen STEAL (1 STL),,
0020301160,29,6,2,1,10:01 PM,7:50,Richardson S.FOUL (P1.T1),,,,
0020301160,30,3,11,1,10:01 PM,7:50,,,MISS Parker Free Throw 1 of 2,,
0020301160,31,4,1,1,10:01 PM,7:50,,,Spurs Rebound,,
