GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300275,0,12,0,1,4:00 AM,12:00,,,,,
0020300275,1,10,0,1,8:53 PM,12:00,Jump Ball Santiago vs. Thomas: Tip to Laettner,,,,
0020300275,2,1,65,1,8:53 PM,11:42,,,Thomas 2' Jump Hook Shot (2 PTS),2 - 0,-2
0020300275,3,1,5,1,8:54 PM,11:24,Mason  Layup (2 PTS),,,2 - 2,TIE
0020300275,4,6,2,1,8:54 PM,11:24,,,Hayes S.FOUL (P1.T1),,
0020300275,5,3,10,1,8:54 PM,11:24,Mason Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0020300275,6,1,1,1,8:54 PM,11:08,,,Hughes 10' Jump Shot (2 PTS) (Blake 1 AST),4 - 3,-1
0020300275,7,6,1,1,8:54 PM,10:52,,,Hughes P.FOUL (P1.T2),,
0020300275,8,1,1,1,8:55 PM,10:46,Smith 15' Jump Shot (2 PTS) (Ford 1 AST),,,4 - 5,1
0020300275,9,2,1,1,8:55 PM,10:28,,,MISS Laettner 9' Jump Shot,,
0020300275,10,10,0,1,8:55 PM,10:27,Jump Ball Smith vs. Thomas: Tip to Hayes,,,,
0020300275,11,4,0,1,8:55 PM,10:27,,,Wizards Rebound,,
0020300275,12,1,1,1,8:56 PM,10:14,,,Laettner 13' Jump Shot (2 PTS) (Thomas 1 AST),6 - 5,-1
0020300275,13,2,1,1,8:56 PM,9:47,MISS Santiago 4' Jump Shot,,,,
0020300275,14,4,0,1,8:56 PM,9:46,Santiago REBOUND (Off:1 Def:0),,,,
0020300275,15,1,5,1,8:56 PM,9:45,Santiago  Layup (2 PTS),,,6 - 7,1
0020300275,16,2,5,1,8:57 PM,9:16,Smith BLOCK (1 BLK),,MISS Blake 3' Layup,,
0020300275,17,4,0,1,8:57 PM,9:14,Mason REBOUND (Off:0 Def:1),,,,
0020300275,18,2,1,1,8:57 PM,9:05,MISS Santiago 5' Jump Shot,,,,
0020300275,19,4,0,1,8:57 PM,9:03,,,Laettner REBOUND (Off:0 Def:1),,
0020300275,20,2,1,1,8:57 PM,8:53,,,MISS Hughes 26' 3PT Jump Shot,,
0020300275,21,4,0,1,8:57 PM,8:51,Mason REBOUND (Off:0 Def:2),,,,
0020300275,22,2,1,1,8:57 PM,8:41,MISS Smith 12' Jump Shot,,,,
0020300275,23,4,0,1,8:57 PM,8:39,,,Blake REBOUND (Off:0 Def:1),,
0020300275,24,2,1,1,8:58 PM,8:21,,,MISS Hughes 21' Jump Shot,,
0020300275,25,4,0,1,8:58 PM,8:20,Santiago REBOUND (Off:1 Def:1),,,,
0020300275,26,2,1,1,8:58 PM,8:09,MISS Redd 17' Jump Shot,,,,
0020300275,27,4,0,1,8:58 PM,8:07,,,Hughes REBOUND (Off:0 Def:1),,
0020300275,28,2,1,1,8:59 PM,7:50,,,MISS Laettner 14' Jump Shot,,
0020300275,29,4,0,1,8:59 PM,7:48,Ford REBOUND (Off:0 Def:1),,,,
0020300275,30,1,5,1,8:59 PM,7:34,Santiago  Layup (4 PTS) (Redd 1 AST),,,6 - 9,3
0020300275,31,1,1,1,8:59 PM,7:12,,,Laettner 26' 3PT Jump Shot (5 PTS),9 - 9,TIE
0020300275,32,2,5,1,9:00 PM,6:53,MISS Redd  Layup,,Thomas BLOCK (1 BLK),,
0020300275,33,4,0,1,9:00 PM,6:51,,,Hughes REBOUND (Off:0 Def:2),,
0020300275,34,2,1,1,9:00 PM,6:36,,,MISS Hughes 27' 3PT Jump Shot,,
0020300275,35,4,0,1,9:00 PM,6:34,Mason REBOUND (Off:0 Def:3),,,,
0020300275,36,2,1,1,9:00 PM,6:25,MISS Ford 13' Jump Shot,,,,
0020300275,37,4,0,1,9:00 PM,6:24,,,Laettner REBOUND (Off:0 Def:2),,
0020300275,38,5,1,1,9:00 PM,6:20,Santiago STEAL (1 STL),,Blake Bad Pass Turnover (P1.T1),,
0020300275,39,6,4,1,9:00 PM,6:06,Mason OFF.Foul (P1),,,,
0020300275,40,5,5,1,9:00 PM,6:06,Mason Foul Turnover (P1.T1),,,,
0020300275,41,1,1,1,9:01 PM,5:54,,,Hayes 17' Jump Shot (2 PTS) (Thomas 2 AST),11 - 9,-2
0020300275,42,5,2,1,9:01 PM,5:35,Smith Lost Ball Turnover (P1.T2),,Laettner STEAL (1 STL),,
0020300275,43,5,1,1,9:01 PM,5:30,Santiago STEAL (2 STL),,Blake Bad Pass Turnover (P2.T2),,
0020300275,44,1,5,1,9:01 PM,5:25,Ford  Layup (2 PTS) (Redd 2 AST),,,11 - 11,TIE
0020300275,45,1,1,1,9:02 PM,5:06,,,Hayes  3PT Jump Shot (5 PTS) (Blake 2 AST),14 - 11,-3
0020300275,46,1,1,1,9:02 PM,4:47,Smith 16' Jump Shot (4 PTS) (Ford 2 AST),,,14 - 13,-1
0020300275,47,6,1,1,9:02 PM,4:32,Santiago P.FOUL (P1.T1),,,,
0020300275,48,9,1,1,9:03 PM,4:32,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0020300275,50,8,0,1,9:05 PM,4:32,SUB: Gadzuric FOR Santiago,,,,
0020300275,51,1,3,1,9:05 PM,4:20,,,Thomas 3' Hook Shot (4 PTS),16 - 13,-3
0020300275,52,2,5,1,9:05 PM,4:04,MISS Smith 2' Layup,,,,
0020300275,53,4,0,1,9:05 PM,4:01,,,Laettner REBOUND (Off:0 Def:3),,
0020300275,54,2,1,1,9:06 PM,3:42,,,MISS Blake  3PT Jump Shot,,
0020300275,55,4,0,1,9:06 PM,3:40,Smith REBOUND (Off:0 Def:1),,,,
0020300275,56,6,2,1,9:06 PM,3:21,,,Hughes S.FOUL (P2.T3),,
0020300275,57,3,11,1,9:06 PM,3:21,Redd Free Throw 1 of 2 (1 PTS),,,16 - 14,-2
0020300275,58,3,12,1,9:06 PM,3:21,Redd Free Throw 2 of 2 (2 PTS),,,16 - 15,-1
0020300275,59,9,1,1,9:07 PM,3:21,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0020300275,61,8,0,1,9:09 PM,3:21,,,SUB: Dixon FOR Hayes,,
0020300275,62,8,0,1,9:09 PM,3:21,,,SUB: Brown FOR Laettner,,
0020300275,63,8,0,1,9:09 PM,3:21,,,SUB: Butler FOR Thomas,,
0020300275,64,8,0,1,9:09 PM,3:21,,,SUB: Knight FOR Blake,,
0020300275,65,8,0,1,9:09 PM,3:21,,,SUB: Haywood FOR Hughes,,
0020300275,66,5,8,1,9:09 PM,3:04,,,Haywood 3 Second Violation Turnover (P1.T3),,
0020300275,67,1,1,1,9:10 PM,2:51,Ford 17' Jump Shot (4 PTS) (Redd 3 AST),,,16 - 17,1
0020300275,68,2,1,1,9:10 PM,2:30,,,MISS Dixon 18' Jump Shot,,
0020300275,69,4,0,1,9:10 PM,2:30,BUCKS Rebound,,,,
0020300275,70,6,3,1,9:10 PM,2:30,,,Haywood L.B.FOUL (P1.T4),,
0020300275,71,2,1,1,9:11 PM,2:13,MISS Redd 25' 3PT Jump Shot,,,,
