GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300189,0,12,0,1,7:18 PM,12:00,,,,,
0020300189,1,10,0,1,7:19 PM,12:00,Jump Ball Hunter vs. O'Neal: Tip to Anderson,,,,
0020300189,2,2,5,1,7:19 PM,11:42,Harvey BLOCK (1 BLK),,MISS Foster  Layup,,
0020300189,3,4,0,1,7:19 PM,11:40,,,O'Neal REBOUND (Off:1 Def:0),,
0020300189,10,2,45,1,7:19 PM,11:38,,,MISS O'Neal 19' Jump Shot,,
0020300189,4,4,0,1,7:19 PM,11:36,,,Foster REBOUND (Off:1 Def:0),,
0020300189,5,1,5,1,7:19 PM,11:33,,,Foster  Layup (2 PTS),2 - 0,-2
0020300189,6,6,1,1,7:20 PM,11:16,,,Miller P.FOUL (P1.T1),,
0020300189,7,2,1,1,7:20 PM,11:03,MISS Giricek 25' 3PT Jump Shot,,,,
0020300189,8,4,0,1,7:20 PM,11:01,,,World Peace REBOUND (Off:0 Def:1),,
0020300189,9,1,49,1,7:20 PM,10:53,,,World Peace  Driving Dunk (2 PTS),4 - 0,-4
0020300189,11,2,1,1,7:21 PM,10:35,MISS Lue 26' 3PT Jump Shot,,,,
0020300189,12,4,0,1,7:21 PM,10:33,,,Miller REBOUND (Off:0 Def:1),,
0020300189,13,2,5,1,7:21 PM,10:22,,,MISS O'Neal  Layup,,
0020300189,14,4,0,1,7:21 PM,10:20,,,World Peace REBOUND (Off:1 Def:1),,
0020300189,15,6,4,1,7:21 PM,10:15,,,World Peace OFF.Foul (P1),,
0020300189,16,5,5,1,7:21 PM,10:15,,,World Peace Foul Turnover (P1.T1),,
0020300189,18,2,5,1,7:21 PM,9:56,MISS Giricek  Layup,,,,
0020300189,19,4,0,1,7:21 PM,9:54,Hunter REBOUND (Off:1 Def:0),,,,
0020300189,20,2,5,1,7:21 PM,9:52,MISS Hunter  Layup,,Foster BLOCK (1 BLK),,
0020300189,21,4,0,1,7:21 PM,9:50,,,O'Neal REBOUND (Off:1 Def:1),,
0020300189,22,2,1,1,7:22 PM,9:45,,,MISS World Peace 25' 3PT Jump Shot,,
0020300189,23,4,0,1,7:22 PM,9:43,Hunter REBOUND (Off:1 Def:1),,,,
0020300189,24,1,1,1,7:22 PM,9:34,Howard 12' Jump Shot (2 PTS) (Giricek 1 AST),,,4 - 2,-2
0020300189,25,6,1,1,7:22 PM,9:22,Hunter P.FOUL (P1.T1),,,,
0020300189,26,2,47,1,7:22 PM,9:15,,,MISS O'Neal 14' Turnaround Jump Shot,,
0020300189,27,4,0,1,7:22 PM,9:15,,,Pacers Rebound,,
0020300189,28,2,1,1,7:23 PM,9:11,,,MISS Miller 18' Jump Shot,,
0020300189,29,4,0,1,7:23 PM,9:09,Harvey REBOUND (Off:0 Def:1),,,,
0020300189,30,2,5,1,7:23 PM,8:53,MISS Hunter  Layup,,,,
0020300189,33,4,0,1,7:23 PM,8:52,MAGIC Rebound,,,,
0020300189,34,2,1,1,7:23 PM,8:48,MISS Lue 15' Jump Shot,,,,
0020300189,35,4,0,1,7:23 PM,8:45,,,Foster REBOUND (Off:1 Def:1),,
0020300189,36,6,1,1,7:24 PM,8:39,Howard P.FOUL (P1.T2),,,,
0020300189,38,2,1,1,7:24 PM,8:28,,,MISS O'Neal 5' Jump Shot,,
0020300189,39,4,0,1,7:24 PM,8:27,Hunter REBOUND (Off:1 Def:2),,,,
0020300189,40,6,17,1,7:24 PM,8:12,,,Pacers T.Foul (Def. 3 Sec World Peace ),,
0020300189,41,3,16,1,7:25 PM,8:12,Lue Free Throw Technical (1 PTS),,,4 - 3,-1
0020300189,42,1,46,1,7:25 PM,8:04,Giricek 13' Running Jump Shot (2 PTS),,,4 - 5,1
0020300189,43,2,1,1,7:25 PM,7:50,,,MISS Miller  3PT Jump Shot,,
0020300189,44,4,0,1,7:25 PM,7:48,,,O'Neal REBOUND (Off:2 Def:1),,
