GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300803,0,12,0,1,1:14 PM,12:00,,,,,
0020300803,1,10,0,1,1:14 PM,12:00,Jump Ball Bosh vs. Divac: Tip to Palacio,,,,
0020300803,2,1,1,1,1:15 PM,11:46,Bosh 15' Jump Shot (2 PTS) (Palacio 1 AST),,,0 - 2,2
0020300803,3,6,2,1,1:15 PM,11:35,Marshall S.FOUL (P1.T1),,,,
0020300803,4,3,11,1,1:15 PM,11:35,,,MISS Divac Free Throw 1 of 2,,
0020300803,5,4,1,1,1:15 PM,11:35,,,Kings Rebound,,
0020300803,6,3,12,1,1:15 PM,11:35,,,Divac Free Throw 2 of 2 (1 PTS),1 - 2,1
0020300803,7,2,5,1,1:16 PM,11:22,MISS Marshall  Layup,,,,
0020300803,8,4,0,1,1:16 PM,11:21,,,Divac REBOUND (Off:0 Def:1),,
0020300803,9,1,1,1,1:16 PM,11:01,,,Divac 16' Jump Shot (3 PTS) (Stojakovic 1 AST),3 - 2,-1
0020300803,10,2,46,1,1:16 PM,10:45,MISS Bosh 12' Running Jump Shot,,,,
0020300803,11,4,0,1,1:16 PM,10:43,Marshall REBOUND (Off:1 Def:0),,,,
0020300803,12,1,59,1,1:16 PM,10:42,Marshall  Finger Roll (2 PTS),,,3 - 4,1
0020300803,14,2,1,1,1:17 PM,10:27,,,MISS Bibby 25' 3PT Jump Shot,,
0020300803,15,4,0,1,1:17 PM,10:25,Marshall REBOUND (Off:1 Def:1),,,,
0020300803,16,1,1,1,1:17 PM,10:10,Marshall 25' 3PT Jump Shot (5 PTS) (Palacio 2 AST),,,3 - 7,4
0020300803,17,2,1,1,1:17 PM,9:54,,,MISS Christie 20' Jump Shot,,
0020300803,18,4,0,1,1:17 PM,9:53,Marshall REBOUND (Off:1 Def:2),,,,
0020300803,19,1,1,1,1:17 PM,9:38,Marshall 20' Jump Shot (7 PTS) (Palacio 3 AST),,,3 - 9,6
0020300803,20,1,1,1,1:18 PM,9:21,,,Stojakovic 17' Jump Shot (2 PTS) (Divac 1 AST),5 - 9,4
0020300803,21,2,1,1,1:18 PM,9:04,MISS Bosh 16' Jump Shot,,,,
0020300803,22,4,0,1,1:18 PM,9:02,,,Songaila REBOUND (Off:0 Def:1),,
0020300803,23,2,1,1,1:18 PM,8:55,,,MISS Bibby 17' Jump Shot,,
0020300803,24,4,0,1,1:18 PM,8:54,,,Divac REBOUND (Off:1 Def:1),,
0020300803,25,1,58,1,1:18 PM,8:51,,,Divac 6' Turnaround Hook Shot (5 PTS),7 - 9,2
0020300803,27,2,1,1,1:19 PM,8:35,MISS Marshall 24' 3PT Jump Shot,,,,
