GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301046,0,12,0,1,10:58 PM,12:00,,,,,
0020301046,1,10,0,1,10:58 PM,12:00,Jump Ball O'Neal vs. Garnett: Tip to,,,,
0020301046,2,5,1,1,10:59 PM,11:49,Bryant Bad Pass Turnover (P1.T1),,Cassell STEAL (1 STL),,
0020301046,3,2,1,1,10:59 PM,11:41,,,MISS Garnett 9' Jump Shot,,
0020301046,4,4,0,1,10:59 PM,11:39,Payton REBOUND (Off:0 Def:1),,,,
0020301046,5,1,44,1,10:59 PM,11:27,Fox  Reverse Layup (2 PTS) (Payton 1 AST),,,0 - 2,2
0020301046,6,5,2,1,11:00 PM,11:07,Malone STEAL (1 STL),,Garnett Lost Ball Turnover (P1.T1),,
0020301046,7,1,8,1,11:00 PM,11:02,Bryant  Slam Dunk (2 PTS) (Payton 2 AST),,,0 - 4,4
0020301046,8,1,1,1,11:00 PM,10:40,,,Cassell 22' Jump Shot (2 PTS) (Garnett 1 AST),2 - 4,2
0020301046,9,1,46,1,11:00 PM,10:24,Bryant 18' Running Jump Shot (4 PTS) (Fox 1 AST),,,2 - 6,4
0020301046,10,1,1,1,11:01 PM,10:09,,,Sprewell  3PT Jump Shot (3 PTS) (Cassell 1 AST),5 - 6,1
0020301046,11,5,4,1,11:01 PM,10:06,Payton Traveling Turnover (P1.T2),,,,
0020301046,12,2,1,1,11:01 PM,9:58,,,MISS Sprewell 19' Jump Shot,,
0020301046,13,4,0,1,11:01 PM,9:55,Fox REBOUND (Off:0 Def:1),,,,
0020301046,14,2,7,1,11:01 PM,9:52,MISS Bryant  Dunk,,,,
0020301046,15,4,0,1,11:01 PM,9:50,,,Garnett REBOUND (Off:0 Def:1),,
0020301046,16,2,5,1,11:01 PM,9:42,,,MISS Sprewell  Layup,,
0020301046,17,4,0,1,11:01 PM,9:41,,,Sprewell REBOUND (Off:1 Def:0),,
0020301046,18,5,2,1,11:02 PM,9:35,Payton STEAL (1 STL),,Sprewell Lost Ball Turnover (P1.T2),,
0020301046,19,6,2,1,11:02 PM,9:32,,,Johnson S.FOUL (P1.T1),,
0020301046,20,3,11,1,11:02 PM,9:32,O'Neal Free Throw 1 of 2 (1 PTS),,,5 - 7,2
0020301046,21,3,12,1,11:02 PM,9:32,MISS O'Neal Free Throw 2 of 2,,,,
0020301046,22,4,0,1,11:02 PM,9:31,,,Garnett REBOUND (Off:0 Def:2),,
0020301046,23,6,1,1,11:03 PM,9:22,Malone P.FOUL (P1.T1),,,,
0020301046,24,1,1,1,11:03 PM,9:06,,,Sprewell 25' 3PT Jump Shot (6 PTS) (Cassell 2 AST),8 - 7,-1
