GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300309,28,12,0,1,7:13 PM,12:00,,,,,
0020300309,29,10,0,1,7:14 PM,12:00,Jump Ball Coleman vs. Camby: Tip to Miller,,,,
0020300309,30,5,1,1,7:14 PM,11:45,Coleman STEAL (1 STL),,Anthony Bad Pass Turnover (P1.T1),,
0020300309,31,5,2,1,7:15 PM,11:36,Iverson Lost Ball Turnover (P1.T1),,Camby STEAL (1 STL),,
0020300309,32,2,5,1,7:15 PM,11:20,,,MISS Anthony  Layup,,
0020300309,33,4,0,1,7:15 PM,11:19,Coleman REBOUND (Off:0 Def:1),,,,
0020300309,34,1,5,1,7:15 PM,11:00,Thomas  Layup (2 PTS) (Snow 1 AST),,,0 - 2,2
0020300309,35,2,5,1,7:16 PM,10:40,,,MISS Anthony  Layup,,
0020300309,36,4,0,1,7:16 PM,10:38,Thomas REBOUND (Off:0 Def:1),,,,
0020300309,37,2,1,1,7:16 PM,10:28,MISS Iverson 5' Jump Shot,,Anthony BLOCK (1 BLK),,
0020300309,38,4,0,1,7:16 PM,10:26,,,Camby REBOUND (Off:0 Def:1),,
0020300309,39,1,47,1,7:16 PM,10:14,,,Lenard 4' Turnaround Jump Shot (2 PTS) (Miller 1 AST),2 - 2,TIE
0020300309,40,2,1,1,7:16 PM,9:50,MISS Robinson 19' Jump Shot,,,,
0020300309,41,4,0,1,7:16 PM,9:48,,,Camby REBOUND (Off:0 Def:2),,
0020300309,42,1,7,1,7:16 PM,9:44,,,Nene  Dunk (2 PTS) (Miller 2 AST),4 - 2,-2
0020300309,43,2,5,1,7:17 PM,9:20,MISS Thomas  Layup,,,,
0020300309,44,4,0,1,7:17 PM,9:18,,,Camby REBOUND (Off:0 Def:3),,
0020300309,45,5,1,1,7:17 PM,9:13,Coleman STEAL (2 STL),,Camby Bad Pass Turnover (P1.T2),,
0020300309,46,2,1,1,7:17 PM,9:06,MISS Iverson 18' Jump Shot,,,,
0020300309,47,4,0,1,7:17 PM,9:05,Thomas REBOUND (Off:1 Def:1),,,,
0020300309,48,1,1,1,7:17 PM,8:58,Thomas 18' Jump Shot (4 PTS) (Snow 2 AST),,,4 - 4,TIE
0020300309,49,1,5,1,7:17 PM,8:51,,,Nene  Layup (4 PTS) (Miller 3 AST),6 - 4,-2
0020300309,50,6,2,1,7:17 PM,8:51,Coleman S.FOUL (P1.T1),,,,
0020300309,51,3,10,1,7:18 PM,8:51,,,Nene Free Throw 1 of 1 (5 PTS),7 - 4,-3
0020300309,52,1,1,1,7:18 PM,8:35,Thomas 11' Jump Shot (6 PTS) (Iverson 1 AST),,,7 - 6,-1
0020300309,53,2,1,1,7:18 PM,8:26,,,MISS Anthony 22' Jump Shot,,
0020300309,54,4,0,1,7:18 PM,8:24,Coleman REBOUND (Off:0 Def:2),,,,
0020300309,55,6,1,1,7:18 PM,8:18,,,Nene P.FOUL (P1.T1),,
0020300309,56,1,5,1,7:19 PM,8:14,Thomas  Layup (8 PTS) (Coleman 1 AST),,,7 - 8,1
0020300309,57,1,1,1,7:19 PM,7:51,,,Camby 16' Jump Shot (2 PTS) (Lenard 1 AST),9 - 8,-1
0020300309,58,2,1,1,7:20 PM,7:29,MISS Robinson 11' Jump Shot,,,,
