GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300854,0,12,0,1,8:52 PM,12:00,,,,,
0020300854,1,10,0,1,8:52 PM,12:00,Jump Ball Nesterovic vs. Camby: Tip to Lenard,,,,
0020300854,2,2,5,1,8:52 PM,11:39,,,MISS Camby 1' Layup,,
0020300854,3,4,0,1,8:52 PM,11:37,Bowen REBOUND (Off:0 Def:1),,,,
0020300854,4,2,5,1,8:52 PM,11:31,MISS Parker 2' Layup,,,,
0020300854,5,4,0,1,8:53 PM,11:29,,,Camby REBOUND (Off:0 Def:1),,
0020300854,6,2,1,1,8:53 PM,11:20,,,MISS Camby 6' Jump Shot,,
0020300854,7,4,0,1,8:53 PM,11:19,SPURS Rebound,,,,
0020300854,8,6,3,1,8:53 PM,11:19,,,Nene L.B.FOUL (P1.T1),,
0020300854,9,1,1,1,8:53 PM,11:08,Nesterovic 16' Jump Shot (2 PTS) (Parker 1 AST),,,0 - 2,2
0020300854,10,2,1,1,8:53 PM,10:45,,,MISS Anthony 15' Jump Shot,,
0020300854,11,4,0,1,8:54 PM,10:42,Nesterovic REBOUND (Off:0 Def:1),,,,
0020300854,12,1,42,1,8:54 PM,10:28,Bowen 2' Driving Layup (2 PTS),,,0 - 4,4
0020300854,13,6,1,1,8:54 PM,10:12,Bowen P.FOUL (P1.T1),,,,
0020300854,14,1,1,1,8:55 PM,9:58,,,Nene 10' Jump Shot (2 PTS) (Lenard 1 AST),2 - 4,2
0020300854,15,1,7,1,8:55 PM,9:49,Rose  Dunk (2 PTS) (Turkoglu 1 AST),,,2 - 6,4
0020300854,16,1,5,1,8:55 PM,9:23,,,Anthony 3' Layup (2 PTS),4 - 6,2
0020300854,17,2,1,1,8:55 PM,9:06,MISS Turkoglu 24' 3PT Jump Shot,,,,
0020300854,18,4,0,1,8:55 PM,9:03,,,Lenard REBOUND (Off:0 Def:1),,
0020300854,19,1,5,1,8:56 PM,8:59,,,Miller 1' Layup (2 PTS) (Lenard 2 AST),6 - 6,TIE
0020300854,20,6,2,1,8:56 PM,8:59,Parker S.FOUL (P1.T2),,,,
0020300854,21,3,10,1,8:56 PM,8:59,,,MISS Miller Free Throw 1 of 1,,
0020300854,22,4,0,1,8:56 PM,8:57,Rose REBOUND (Off:0 Def:1),,,,
0020300854,23,1,1,1,8:56 PM,8:41,Rose 9' Jump Shot (4 PTS) (Turkoglu 2 AST),,,6 - 8,2
0020300854,24,6,17,1,8:57 PM,8:27,SPURS T.Foul (Def. 3 Sec Rose ),,,,
0020300854,25,3,16,1,8:57 PM,8:27,,,Lenard Free Throw Technical (1 PTS),7 - 8,1
0020300854,26,2,1,1,8:57 PM,8:17,,,MISS Miller 14' Jump Shot,,
0020300854,27,4,0,1,8:57 PM,8:15,Bowen REBOUND (Off:0 Def:2),,,,
0020300854,28,2,1,1,8:57 PM,8:00,MISS Nesterovic 6' Jump Shot,,Camby BLOCK (1 BLK),,
0020300854,29,4,0,1,8:58 PM,7:57,,,Nene REBOUND (Off:0 Def:1),,
0020300854,30,2,5,1,8:58 PM,7:50,Nesterovic BLOCK (1 BLK),,MISS Anthony 2' Layup,,
0020300854,31,4,0,1,8:58 PM,7:48,Nesterovic REBOUND (Off:0 Def:2),,,,
0020300854,32,2,46,1,8:58 PM,7:36,MISS Nesterovic 7' Running Jump Shot,,,,
0020300854,34,4,0,1,8:58 PM,7:35,Nesterovic REBOUND (Off:1 Def:2),,,,
0020300854,33,1,5,1,8:58 PM,7:35,Nesterovic 1' Layup (4 PTS),,,7 - 10,3
0020300854,35,2,5,1,8:58 PM,7:09,,,MISS Nene 3' Layup,,
0020300854,36,4,0,1,8:58 PM,7:07,Turkoglu REBOUND (Off:0 Def:1),,,,
0020300854,37,1,5,1,8:58 PM,7:01,Turkoglu 1' Layup (2 PTS),,,7 - 12,5
0020300854,38,2,5,1,8:59 PM,6:45,,,MISS Lenard 3' Layup,,
0020300854,39,4,0,1,8:59 PM,6:43,,,Miller REBOUND (Off:1 Def:0),,
0020300854,40,2,1,1,8:59 PM,6:38,,,MISS Anthony 20' Jump Shot,,
