GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300253,0,12,0,1,4:00 AM,12:00,,,,,
0020300253,1,10,0,1,10:11 PM,12:00,Jump Ball Wallace vs. O'Neal: Tip to Miller,,,,
0020300253,2,1,1,1,10:11 PM,11:43,,,O'Neal 19' Jump Shot (2 PTS) (World Peace 1 AST),2 - 0,-2
0020300253,3,6,1,1,10:11 PM,11:21,,,World Peace P.FOUL (P1.T1),,
0020300253,4,2,61,1,10:12 PM,11:15,MISS Wallace  Driving Finger Roll,,,,
0020300253,5,4,0,1,10:12 PM,11:14,,,Foster REBOUND (Off:0 Def:1),,
0020300253,6,2,1,1,10:12 PM,11:07,,,MISS World Peace 24' 3PT Jump Shot,,
0020300253,7,4,0,1,10:12 PM,11:05,McInnis REBOUND (Off:0 Def:1),,,,
0020300253,8,1,1,1,10:12 PM,10:56,Randolph 9' Jump Shot (2 PTS),,,2 - 2,TIE
0020300253,9,5,2,1,10:12 PM,10:33,Wallace STEAL (1 STL),,O'Neal Lost Ball Turnover (P1.T1),,
0020300253,10,2,42,1,10:12 PM,10:29,MISS Stoudamire  Driving Layup,,,,
0020300253,11,4,0,1,10:12 PM,10:28,,,O'Neal REBOUND (Off:0 Def:1),,
0020300253,12,1,1,1,10:13 PM,10:13,,,Anderson 20' Jump Shot (2 PTS) (Miller 1 AST),4 - 2,-2
0020300253,13,1,42,1,10:13 PM,9:59,McInnis  Driving Layup (2 PTS),,,4 - 4,TIE
0020300253,14,6,2,1,10:13 PM,9:59,,,Miller S.FOUL (P1.T2),,
0020300253,15,3,10,1,10:13 PM,9:59,McInnis Free Throw 1 of 1 (3 PTS),,,4 - 5,1
0020300253,16,6,4,1,10:15 PM,9:42,,,Miller OFF.Foul (P2),,
0020300253,17,5,5,1,10:15 PM,9:42,,,Miller Foul Turnover (P1.T2),,
0020300253,18,8,0,1,10:15 PM,9:42,,,SUB: Harrington FOR Miller,,
0020300253,19,2,44,1,10:15 PM,9:24,MISS Davis  Reverse Layup,,,,
0020300253,20,4,0,1,10:15 PM,9:22,Wallace REBOUND (Off:1 Def:0),,,,
0020300253,21,1,66,1,10:15 PM,9:13,Wallace 5' Jump Bank Shot (2 PTS) (McInnis 1 AST),,,4 - 7,3
0020300253,22,7,5,1,10:16 PM,8:58,Wallace Violation:Kicked Ball,,,,
0020300253,23,5,1,1,10:16 PM,8:51,Wallace STEAL (2 STL),,O'Neal Bad Pass Turnover (P2.T3),,
0020300253,24,1,42,1,10:16 PM,8:39,Randolph  Driving Layup (4 PTS),,,4 - 9,5
0020300253,25,6,17,1,10:17 PM,8:24,TRAIL BLAZERS T.Foul (Def. 3 Sec Randolph ),,,,
0020300253,26,3,16,1,10:17 PM,8:24,,,MISS Harrington Free Throw Technical,,
0020300253,27,4,1,1,10:17 PM,8:24,,,Pacers Rebound,,
0020300253,28,1,1,1,10:17 PM,8:11,,,Harrington  3PT Jump Shot (3 PTS) (World Peace 2 AST),7 - 9,2
0020300253,29,1,1,1,10:18 PM,7:49,Wallace  3PT Jump Shot (5 PTS) (McInnis 2 AST),,,7 - 12,5
0020300253,30,2,1,1,10:18 PM,7:35,,,MISS World Peace 24' 3PT Jump Shot,,
0020300253,31,4,0,1,10:18 PM,7:33,Stoudamire REBOUND (Off:0 Def:1),,,,
0020300253,32,1,42,1,10:19 PM,7:15,Stoudamire  Driving Layup (2 PTS),,,7 - 14,7
0020300253,33,9,1,1,10:19 PM,7:08,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0020300253,35,5,1,1,10:21 PM,7:01,Davis STEAL (1 STL),,Foster Bad Pass Turnover (P1.T4),,
0020300253,36,2,42,1,10:21 PM,6:57,MISS Stoudamire  Driving Layup,,World Peace BLOCK (1 BLK),,
0020300253,37,4,0,1,10:21 PM,6:55,,,Anderson REBOUND (Off:0 Def:1),,
0020300253,38,2,47,1,10:21 PM,6:44,,,MISS O'Neal 9' Turnaround Jump Shot,,
0020300253,39,4,0,1,10:21 PM,6:42,Davis REBOUND (Off:0 Def:1),,,,
0020300253,40,2,1,1,10:21 PM,6:36,MISS Wallace 24' 3PT Jump Shot,,,,
0020300253,41,4,0,1,10:22 PM,6:34,,,World Peace REBOUND (Off:0 Def:1),,
0020300253,42,1,5,1,10:22 PM,6:19,,,World Peace  Layup (2 PTS) (O'Neal 1 AST),9 - 14,5
0020300253,43,6,17,1,10:22 PM,5:59,,,Pacers T.Foul (Def. 3 Sec O'Neal ),,
0020300253,44,3,16,1,10:23 PM,5:59,Stoudamire Free Throw Technical (3 PTS),,,9 - 15,6
0020300253,45,1,7,1,10:23 PM,5:43,Davis  Dunk (2 PTS) (McInnis 3 AST),,,9 - 17,8
0020300253,46,1,1,1,10:24 PM,5:26,,,World Peace 6' Jump Shot (4 PTS),11 - 17,6
0020300253,47,2,1,1,10:24 PM,5:06,MISS Randolph 14' Jump Shot,,,,
0020300253,48,4,0,1,10:24 PM,5:05,,,Pacers Rebound,,
0020300253,49,1,1,1,10:24 PM,4:51,,,Harrington 12' Jump Shot (5 PTS),13 - 17,4
0020300253,50,1,1,1,10:25 PM,4:33,McInnis 13' Jump Shot (5 PTS) (Davis 1 AST),,,13 - 19,6
0020300253,51,1,1,1,10:25 PM,4:16,,,World Peace 14' Jump Shot (6 PTS) (O'Neal 2 AST),15 - 19,4
0020300253,52,1,1,1,10:25 PM,3:59,Randolph 13' Jump Shot (6 PTS),,,15 - 21,6
0020300253,53,1,44,1,10:25 PM,3:40,,,Anderson  Reverse Layup (4 PTS) (O'Neal 3 AST),17 - 21,4
0020300253,54,2,1,1,10:26 PM,3:21,MISS Davis 9' Jump Shot,,,,
0020300253,55,4,0,1,10:26 PM,3:19,,,Harrington REBOUND (Off:0 Def:1),,
0020300253,56,2,47,1,10:26 PM,3:00,,,MISS O'Neal 9' Turnaround Jump Shot,,
0020300253,57,4,0,1,10:26 PM,2:57,,,Foster REBOUND (Off:1 Def:1),,
0020300253,58,2,5,1,10:26 PM,2:56,,,MISS Foster  Layup,,
0020300253,60,4,0,1,10:26 PM,2:54,,,Harrington REBOUND (Off:1 Def:1),,
0020300253,59,1,64,1,10:26 PM,2:54,,,Harrington  Follow Up Dunk (7 PTS),19 - 21,2
0020300253,61,9,1,1,10:26 PM,2:47,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020300253,63,8,0,1,10:28 PM,2:47,SUB: Woods FOR McInnis,,,,
0020300253,64,8,0,1,10:29 PM,2:47,,,SUB: Johnson FOR Anderson,,
0020300253,65,8,0,1,10:29 PM,2:47,,,SUB: Pollard FOR Foster,,
0020300253,66,6,2,1,10:29 PM,2:31,,,Pollard S.FOUL (P1.T3),,
0020300253,67,3,11,1,10:29 PM,2:31,MISS Randolph Free Throw 1 of 2,,,,
0020300253,68,4,1,1,10:29 PM,2:31,TRAIL BLAZERS Rebound,,,,
0020300253,69,8,0,1,10:30 PM,2:31,,,SUB: Jones FOR World Peace,,
0020300253,70,3,12,1,10:30 PM,2:31,Randolph Free Throw 2 of 2 (7 PTS),,,19 - 22,3
0020300253,71,5,2,1,10:30 PM,2:11,,,Harrington Lost Ball Turnover (P1.T5),,
0020300253,72,2,66,1,10:31 PM,1:50,MISS Stoudamire 7' Jump Bank Shot,,,,
0020300253,73,4,0,1,10:31 PM,1:48,Randolph REBOUND (Off:1 Def:0),,,,
0020300253,74,2,5,1,10:31 PM,1:47,MISS Randolph  Layup,,,,
0020300253,75,4,0,1,10:31 PM,1:45,,,Pollard REBOUND (Off:0 Def:1),,
0020300253,76,1,47,1,10:31 PM,1:31,,,O'Neal 11' Turnaround Jump Shot (4 PTS) (Jones 1 AST),21 - 22,1
0020300253,77,1,1,1,10:31 PM,1:05,Woods 15' Jump Shot (2 PTS) (Stoudamire 1 AST),,,21 - 24,3
0020300253,78,1,1,1,10:32 PM,0:49,,,Harrington 24' 3PT Jump Shot (10 PTS) (Jones 2 AST),24 - 24,TIE
0020300253,79,6,2,1,10:32 PM,0:33,,,Pollard S.FOUL (P2.T4),,
0020300253,80,3,11,1,10:32 PM,0:33,Randolph Free Throw 1 of 2 (8 PTS),,,24 - 25,1
0020300253,81,8,0,1,10:33 PM,0:33,,,SUB: Croshere FOR Pollard,,
0020300253,82,3,12,1,10:33 PM,0:33,Randolph Free Throw 2 of 2 (9 PTS),,,24 - 26,2
0020300253,83,2,1,1,10:33 PM,0:25,,,MISS Harrington 24' 3PT Jump Shot,,
0020300253,84,4,0,1,10:33 PM,0:24,,,Croshere REBOUND (Off:1 Def:0),,
0020300253,85,6,1,1,10:33 PM,0:06,Stoudamire P.FOUL (P1.T1),,,,
0020300253,86,8,0,1,10:34 PM,0:06,SUB: Patterson FOR Randolph,,,,
0020300253,87,1,1,1,10:34 PM,0:00,,,Croshere 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),27 - 26,-1
0020300253,88,2,1,1,10:34 PM,0:00,MISS Patterson 47' 3PT Jump Shot,,,,
0020300253,89,4,0,1,10:34 PM,0:00,TRAIL BLAZERS Rebound,,,,
0020300253,90,13,0,1,10:34 PM,0:00,,,,27 - 26,-1
0020300253,92,12,0,2,10:36 PM,12:00,,,,27 - 26,-1
0020300253,93,2,1,2,10:37 PM,11:41,MISS Wallace 8' Jump Shot,,Croshere BLOCK (1 BLK),,
0020300253,94,4,0,2,10:37 PM,11:38,Wallace REBOUND (Off:2 Def:0),,,,
0020300253,95,2,1,2,10:37 PM,11:35,MISS Wallace 23' Jump Shot,,,,
0020300253,96,4,0,2,10:37 PM,11:33,,,Jones REBOUND (Off:0 Def:1),,
0020300253,97,6,1,2,10:38 PM,11:20,Woods P.FOUL (P1.T1),,,,
0020300253,98,2,1,2,10:38 PM,11:10,,,MISS Pollard 7' Jump Shot,,
0020300253,99,4,0,2,10:38 PM,11:08,,,Harrington REBOUND (Off:2 Def:1),,
0020300253,100,2,5,2,10:38 PM,11:07,,,MISS Harrington  Layup,,
0020300253,101,4,0,2,10:38 PM,11:06,Patterson REBOUND (Off:0 Def:1),,,,
0020300253,102,5,1,2,10:38 PM,11:01,McInnis Bad Pass Turnover (P1.T1),,Johnson STEAL (1 STL),,
0020300253,103,1,7,2,10:38 PM,10:58,,,Harrington  Dunk (12 PTS) (Jones 3 AST),29 - 26,-3
0020300253,104,1,1,2,10:38 PM,10:39,Wallace 11' Jump Shot (7 PTS) (Woods 1 AST),,,29 - 28,-1
0020300253,105,1,42,2,10:39 PM,10:21,,,Croshere  Driving Layup (5 PTS) (Johnson 2 AST),31 - 28,-3
0020300253,106,6,1,2,10:39 PM,10:02,,,Croshere P.FOUL (P1.T1),,
0020300253,108,7,2,2,10:40 PM,9:55,,,Pollard Violation:Defensive Goaltending,,
0020300253,107,1,42,2,10:40 PM,9:55,Patterson  Driving Layup (2 PTS),,,31 - 30,-1
0020300253,109,2,42,2,10:40 PM,9:33,,,MISS Croshere  Driving Layup,,
0020300253,110,4,0,2,10:40 PM,9:32,Stepania REBOUND (Off:0 Def:1),,,,
0020300253,111,5,2,2,10:40 PM,9:22,Patterson Lost Ball Turnover (P1.T2),,Johnson STEAL (2 STL),,
0020300253,112,5,2,2,10:40 PM,9:15,Patterson STEAL (1 STL),,Jones Lost Ball Turnover (P1.T6),,
0020300253,113,6,2,2,10:41 PM,9:12,,,Pollard S.FOUL (P3.T2),,
0020300253,114,3,11,2,10:41 PM,9:12,MISS Patterson Free Throw 1 of 2,,,,
0020300253,115,4,1,2,10:41 PM,9:12,TRAIL BLAZERS Rebound,,,,
0020300253,116,8,0,2,10:41 PM,9:12,SUB: Randolph FOR Wallace,,,,
0020300253,117,8,0,2,10:41 PM,9:12,,,SUB: O'Neal FOR Pollard,,
0020300253,118,8,0,2,10:41 PM,9:12,,,SUB: Miller FOR Jones,,
0020300253,119,3,12,2,10:41 PM,9:12,MISS Patterson Free Throw 2 of 2,,,,
0020300253,120,4,0,2,10:41 PM,9:11,,,O'Neal REBOUND (Off:0 Def:2),,
0020300253,121,5,1,2,10:42 PM,8:52,Patterson STEAL (2 STL),,Croshere Bad Pass Turnover (P1.T7),,
0020300253,122,2,5,2,10:42 PM,8:46,MISS McInnis  Layup,,,,
0020300253,123,4,0,2,10:42 PM,8:46,,,Pacers Rebound,,
0020300253,124,6,3,2,10:42 PM,8:46,Randolph L.B.FOUL (P1.T2),,,,
0020300253,125,9,4,2,10:42 PM,8:46,,,,,
0020300253,127,8,0,2,10:44 PM,8:46,,,SUB: World Peace FOR Harrington,,
0020300253,128,5,4,2,10:44 PM,8:32,,,World Peace Traveling Turnover (P1.T8),,
0020300253,129,1,7,2,10:45 PM,8:13,Randolph  Dunk (11 PTS) (McInnis 4 AST),,,31 - 32,1
0020300253,130,6,1,2,10:45 PM,7:51,Stepania P.FOUL (P1.T3),,,,
0020300253,131,8,0,2,10:45 PM,7:51,SUB: Stoudamire FOR Woods,,,,
0020300253,132,8,0,2,10:45 PM,7:51,,,SUB: Anderson FOR Johnson,,
0020300253,133,2,42,2,10:46 PM,7:43,,,MISS O'Neal  Driving Layup,,
0020300253,134,4,0,2,10:46 PM,7:41,,,O'Neal REBOUND (Off:1 Def:2),,
0020300253,135,6,1,2,10:46 PM,7:40,McInnis P.FOUL (P1.T4),,,,
0020300253,136,6,17,2,10:46 PM,7:33,TRAIL BLAZERS T.Foul (Def. 3 Sec Patterson ),,,,
0020300253,137,3,16,2,10:46 PM,7:33,,,MISS Miller Free Throw Technical,,
0020300253,138,4,1,2,10:46 PM,7:33,,,Pacers Rebound,,
0020300253,139,5,1,2,10:47 PM,7:21,Patterson STEAL (3 STL),,O'Neal Bad Pass Turnover (P3.T9),,
0020300253,140,5,1,2,10:47 PM,7:18,Randolph Bad Pass Turnover (P1.T3),,,,
0020300253,141,2,1,2,10:47 PM,7:02,,,MISS O'Neal 20' Jump Shot,,
0020300253,142,4,0,2,10:48 PM,6:59,Patterson REBOUND (Off:0 Def:2),,,,
0020300253,143,2,42,2,10:48 PM,6:54,MISS Randolph  Driving Layup,,O'Neal BLOCK (1 BLK),,
0020300253,144,4,0,2,10:48 PM,6:52,,,World Peace REBOUND (Off:0 Def:2),,
0020300253,145,2,7,2,10:48 PM,6:47,,,MISS Croshere  Dunk,,
0020300253,147,4,0,2,10:48 PM,6:46,,,World Peace REBOUND (Off:1 Def:2),,
0020300253,146,1,5,2,10:48 PM,6:46,,,World Peace  Layup (8 PTS),33 - 32,-1
0020300253,148,2,1,2,10:48 PM,6:19,MISS Stoudamire 13' Jump Shot,,,,
0020300253,149,4,0,2,10:48 PM,6:17,,,Croshere REBOUND (Off:1 Def:1),,
0020300253,150,5,2,2,10:48 PM,6:03,McInnis STEAL (1 STL),,World Peace Lost Ball Turnover (P2.T10),,
0020300253,151,2,42,2,10:49 PM,5:57,MISS McInnis  Driving Layup,,O'Neal BLOCK (2 BLK),,
0020300253,152,4,0,2,10:49 PM,5:54,,,Miller REBOUND (Off:0 Def:1),,
0020300253,153,2,42,2,10:49 PM,5:50,,,MISS Anderson  Driving Layup,,
0020300253,154,4,0,2,10:49 PM,5:49,,,Croshere REBOUND (Off:2 Def:1),,
0020300253,155,1,5,2,10:49 PM,5:47,,,Croshere  Layup (7 PTS),35 - 32,-3
0020300253,156,9,1,2,10:49 PM,5:37,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,,,
0020300253,158,8,0,2,10:51 PM,5:37,SUB: Wallace FOR Patterson,,,,
0020300253,159,8,0,2,10:51 PM,5:37,SUB: Davis FOR Stepania,,,,
0020300253,160,8,0,2,10:51 PM,5:37,,,SUB: Harrington FOR Croshere,,
0020300253,161,5,2,2,10:52 PM,5:19,Randolph Lost Ball Turnover (P2.T4),,O'Neal STEAL (1 STL),,
0020300253,162,6,2,2,10:52 PM,5:09,Wallace S.FOUL (P1.PN),,,,
0020300253,163,3,11,2,10:52 PM,5:09,,,O'Neal Free Throw 1 of 2 (5 PTS),36 - 32,-4
0020300253,164,3,12,2,10:53 PM,5:09,,,MISS O'Neal Free Throw 2 of 2,,
0020300253,165,4,0,2,10:53 PM,5:08,McInnis REBOUND (Off:0 Def:2),,,,
0020300253,166,2,1,2,10:53 PM,4:52,MISS Wallace  3PT Jump Shot,,,,
0020300253,167,4,0,2,10:53 PM,4:50,Stoudamire REBOUND (Off:1 Def:1),,,,
0020300253,168,2,1,2,10:54 PM,4:34,MISS McInnis 18' Jump Shot,,,,
0020300253,169,4,0,2,10:54 PM,4:32,,,World Peace REBOUND (Off:1 Def:3),,
0020300253,170,1,3,2,10:54 PM,4:21,,,O'Neal 3' Hook Shot (7 PTS) (World Peace 3 AST),38 - 32,-6
0020300253,171,6,1,2,10:54 PM,4:04,,,Harrington P.FOUL (P1.T3),,
0020300253,172,1,5,2,10:54 PM,3:55,Randolph  Layup (13 PTS) (Wallace 1 AST),,,38 - 34,-4
0020300253,173,2,42,2,10:55 PM,3:36,,,MISS World Peace  Driving Layup,,
0020300253,174,4,0,2,10:55 PM,3:35,Randolph REBOUND (Off:1 Def:1),,,,
0020300253,175,2,1,2,10:55 PM,3:29,MISS Randolph 3' Jump Shot,,,,
0020300253,177,4,0,2,10:55 PM,3:26,Randolph REBOUND (Off:2 Def:1),,,,
0020300253,176,1,5,2,10:55 PM,3:26,Randolph  Layup (15 PTS),,,38 - 36,-2
0020300253,178,9,1,2,10:55 PM,3:18,,,Pacers Timeout: Regular (Reg.2 Short 0),,
0020300253,180,5,1,2,10:57 PM,3:09,Davis STEAL (2 STL),,Anderson Bad Pass Turnover (P1.T11),,
0020300253,181,2,1,2,10:58 PM,2:49,MISS Stoudamire 14' Jump Shot,,,,
0020300253,182,4,0,2,10:58 PM,2:46,,,O'Neal REBOUND (Off:1 Def:3),,
0020300253,183,1,42,2,10:58 PM,2:36,,,World Peace  Driving Layup (10 PTS) (Harrington 1 AST),40 - 36,-4
0020300253,184,2,42,2,10:58 PM,2:25,MISS McInnis  Driving Layup,,,,
0020300253,185,4,0,2,10:58 PM,2:24,,,O'Neal REBOUND (Off:1 Def:4),,
0020300253,186,2,1,2,10:58 PM,2:10,,,MISS O'Neal 8' Jump Shot,,
0020300253,187,4,0,2,10:58 PM,2:08,Randolph REBOUND (Off:2 Def:2),,,,
0020300253,188,1,1,2,10:59 PM,1:57,Wallace 5' Jump Shot (9 PTS) (Stoudamire 2 AST),,,40 - 38,-2
0020300253,189,2,5,2,10:59 PM,1:43,Wallace BLOCK (1 BLK),,MISS World Peace  Layup,,
0020300253,190,4,0,2,10:59 PM,1:43,,,Pacers Rebound,,
0020300253,191,8,0,2,10:59 PM,1:43,,,SUB: Johnson FOR Anderson,,
0020300253,192,6,5,2,10:59 PM,1:43,McInnis IN.FOUL (P2.PN),,,,
0020300253,193,3,11,2,11:00 PM,1:43,,,Miller Free Throw 1 of 2 (1 PTS),41 - 38,-3
0020300253,194,3,12,2,11:00 PM,1:43,,,Miller Free Throw 2 of 2 (2 PTS),42 - 38,-4
0020300253,195,6,1,2,11:00 PM,1:29,,,Johnson P.FOUL (P1.T4),,
0020300253,196,8,0,2,11:00 PM,1:29,SUB: Patterson FOR McInnis,,,,
0020300253,197,9,2,2,11:00 PM,1:29,,,Pacers Timeout: Short (Reg.2 Short 1),,
0020300253,199,2,1,2,11:01 PM,1:13,MISS Stoudamire 40' 3PT Jump Shot,,,,
0020300253,201,4,0,2,11:02 PM,1:13,TRAIL BLAZERS Rebound,,,,
0020300253,202,6,3,2,11:02 PM,1:13,,,Harrington L.B.FOUL (P2.PN),,
0020300253,203,3,11,2,11:02 PM,1:13,MISS Randolph Free Throw 1 of 2,,,,
0020300253,204,4,1,2,11:02 PM,1:13,TRAIL BLAZERS Rebound,,,,
0020300253,205,3,12,2,11:02 PM,1:13,Randolph Free Throw 2 of 2 (16 PTS),,,42 - 39,-3
0020300253,206,2,1,2,11:03 PM,0:54,,,MISS Harrington 19' Jump Shot,,
0020300253,207,4,0,2,11:03 PM,0:53,Wallace REBOUND (Off:2 Def:1),,,,
0020300253,208,2,1,2,11:03 PM,0:45,MISS Patterson 17' Jump Shot,,,,
0020300253,209,4,0,2,11:03 PM,0:43,Davis REBOUND (Off:1 Def:1),,,,
0020300253,210,1,5,2,11:03 PM,0:43,Davis  Layup (4 PTS),,,42 - 41,-1
0020300253,211,1,47,2,11:03 PM,0:24,,,O'Neal 15' Turnaround Jump Shot (9 PTS),44 - 41,-3
0020300253,212,9,2,2,11:03 PM,0:18,TRAIL BLAZERS Timeout: Short (Full 2 Short 1),,,,
0020300253,214,8,0,2,11:04 PM,0:18,SUB: McInnis FOR Patterson,,,,
0020300253,215,8,0,2,11:05 PM,0:18,,,SUB: Foster FOR Miller,,
0020300253,216,2,1,2,11:06 PM,0:00,MISS Stoudamire 26' 3PT Jump Shot,,Foster BLOCK (1 BLK),,
0020300253,217,4,0,2,11:06 PM,0:00,TRAIL BLAZERS Rebound,,,,
0020300253,218,13,0,2,11:06 PM,0:00,,,,44 - 41,-3
0020300253,220,12,0,3,11:21 PM,12:00,,,,44 - 41,-3
0020300253,221,2,1,3,11:22 PM,11:41,MISS Randolph 20' Jump Shot,,,,
0020300253,222,4,0,3,11:22 PM,11:38,,,O'Neal REBOUND (Off:1 Def:5),,
0020300253,223,2,1,3,11:22 PM,11:22,,,MISS World Peace  3PT Jump Shot,,
0020300253,224,4,0,3,11:22 PM,11:20,,,Foster REBOUND (Off:2 Def:1),,
0020300253,225,1,42,3,11:23 PM,11:15,,,World Peace  Driving Layup (12 PTS) (Miller 2 AST),46 - 41,-5
0020300253,226,2,47,3,11:23 PM,11:01,MISS Davis 9' Turnaround Jump Shot,,,,
