GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300481,0,12,0,1,8:48 PM,12:00,,,,,
0020300481,1,10,0,1,8:48 PM,12:00,Jump Ball Cato vs. Dampier: Tip to Francis,,,,
0020300481,2,2,63,1,8:49 PM,11:42,MISS Yao 10' Fadeaway Jumper,,,,
0020300481,3,4,0,1,8:49 PM,11:40,,,Dampier REBOUND (Off:0 Def:1),,
0020300481,4,6,4,1,8:49 PM,11:30,,,Dampier OFF.Foul (P1),,
0020300481,5,5,5,1,8:49 PM,11:30,,,Dampier Foul Turnover (P1.T1),,
0020300481,6,6,1,1,8:49 PM,11:15,,,Robinson P.FOUL (P1.T1),,
0020300481,7,2,44,1,8:50 PM,11:07,MISS Yao  Reverse Layup,,,,
0020300481,8,4,0,1,8:50 PM,11:05,,,Dampier REBOUND (Off:0 Def:2),,
0020300481,9,2,1,1,8:50 PM,10:58,,,MISS Dunleavy 22' Jump Shot,,
0020300481,10,4,0,1,8:50 PM,10:56,Cato REBOUND (Off:0 Def:1),,,,
0020300481,11,5,2,1,8:50 PM,10:45,Yao Lost Ball Turnover (P1.T1),,Richardson STEAL (1 STL),,
0020300481,12,2,1,1,8:50 PM,10:33,,,MISS Richardson 25' 3PT Jump Shot,,
0020300481,13,4,0,1,8:50 PM,10:31,,,Dunleavy REBOUND (Off:1 Def:0),,
0020300481,14,2,1,1,8:50 PM,10:27,,,MISS Robinson 26' 3PT Jump Shot,,
0020300481,15,4,0,1,8:50 PM,10:25,,,Dampier REBOUND (Off:1 Def:2),,
0020300481,16,2,46,1,8:51 PM,10:16,,,MISS Robinson 6' Running Jump Shot,,
0020300481,17,4,0,1,8:51 PM,10:14,Mobley REBOUND (Off:0 Def:1),,,,
0020300481,18,5,1,1,8:51 PM,9:59,Francis Bad Pass Turnover (P1.T2),,Dunleavy STEAL (1 STL),,
0020300481,19,5,1,1,8:51 PM,9:51,Cato STEAL (1 STL),,Van Exel Bad Pass Turnover (P1.T2),,
0020300481,20,2,1,1,8:51 PM,9:44,MISS Francis 23' Jump Shot,,,,
0020300481,21,4,0,1,8:51 PM,9:42,,,Robinson REBOUND (Off:0 Def:1),,
0020300481,22,2,1,1,8:51 PM,9:32,,,MISS Richardson 14' Jump Shot,,
0020300481,23,4,0,1,8:51 PM,9:31,Yao REBOUND (Off:0 Def:1),,,,
0020300481,24,5,1,1,8:52 PM,9:17,Cato Bad Pass Turnover (P1.T3),,,,
0020300481,25,1,47,1,8:52 PM,8:54,,,Robinson 11' Turnaround Jump Shot (2 PTS),2 - 0,-2
