GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300719,0,12,0,1,9:14 PM,12:00,,,,,
0020300719,1,10,0,1,9:14 PM,12:00,Jump Ball Voskuhl vs. Booth: Tip to Potapenko,,,,
0020300719,2,1,1,1,9:15 PM,11:39,,,Booth 18' Jump Shot (2 PTS) (Allen 1 AST),2 - 0,-2
0020300719,3,6,2,1,9:15 PM,11:22,,,Booth S.FOUL (P1.T1),,
0020300719,4,3,11,1,9:15 PM,11:22,MISS Stoudemire Free Throw 1 of 2,,,,
0020300719,5,4,1,1,9:15 PM,11:22,SUNS Rebound,,,,
0020300719,6,3,12,1,9:15 PM,11:22,MISS Stoudemire Free Throw 2 of 2,,,,
0020300719,7,4,0,1,9:16 PM,11:20,,,Potapenko REBOUND (Off:0 Def:1),,
0020300719,8,2,1,1,9:16 PM,10:59,,,MISS Lewis 22' Jump Shot,,
0020300719,9,4,0,1,9:16 PM,10:57,Stoudemire REBOUND (Off:0 Def:1),,,,
0020300719,10,2,1,1,9:16 PM,10:41,MISS Voskuhl 9' Jump Shot,,,,
0020300719,11,4,0,1,9:16 PM,10:39,,,Potapenko REBOUND (Off:0 Def:2),,
0020300719,12,2,1,1,9:16 PM,10:32,,,MISS Booth 7' Jump Shot,,
0020300719,13,4,0,1,9:16 PM,10:30,Stoudemire REBOUND (Off:0 Def:2),,,,
0020300719,14,2,1,1,9:17 PM,10:19,MISS Marion 20' Jump Shot,,,,
0020300719,15,4,0,1,9:17 PM,10:16,,,Booth REBOUND (Off:0 Def:1),,
0020300719,16,2,5,1,9:17 PM,10:12,Marion BLOCK (1 BLK),,MISS Potapenko  Layup,,
0020300719,17,4,0,1,9:17 PM,10:10,Voskuhl REBOUND (Off:0 Def:1),,,,
0020300719,18,2,1,1,9:17 PM,10:00,MISS Stoudemire 18' Jump Shot,,,,
0020300719,19,4,0,1,9:17 PM,9:58,,,Booth REBOUND (Off:0 Def:2),,
0020300719,20,1,1,1,9:17 PM,9:48,,,Allen 17' Jump Shot (2 PTS) (Daniels 1 AST),4 - 0,-4
0020300719,21,5,2,1,9:17 PM,9:39,Johnson Lost Ball Turnover (P1.T1),,Booth STEAL (1 STL),,
0020300719,22,5,2,1,9:18 PM,9:26,Stoudemire STEAL (1 STL),,Potapenko Lost Ball Turnover (P1.T1),,
0020300719,23,6,4,1,9:18 PM,9:22,Stoudemire OFF.Foul (P1),,,,
0020300719,24,5,5,1,9:18 PM,9:22,Stoudemire Foul Turnover (P1.T2),,,,
0020300719,25,1,5,1,9:18 PM,9:05,,,Potapenko  Layup (2 PTS) (Allen 2 AST),6 - 0,-6
0020300719,26,1,7,1,9:18 PM,8:59,Johnson  Dunk (2 PTS),,,6 - 2,-4
0020300719,27,2,5,1,9:18 PM,8:49,,,MISS Allen  Layup,,
0020300719,28,4,0,1,9:18 PM,8:48,Johnson REBOUND (Off:0 Def:1),,,,
0020300719,29,1,1,1,9:19 PM,8:37,Voskuhl 17' Jump Shot (2 PTS) (Barbosa 1 AST),,,6 - 4,-2
0020300719,30,2,1,1,9:19 PM,8:19,,,MISS Daniels 17' Jump Shot,,
0020300719,31,4,0,1,9:19 PM,8:17,Voskuhl REBOUND (Off:0 Def:2),,,,
0020300719,32,2,1,1,9:19 PM,8:09,MISS Voskuhl 17' Jump Shot,,,,
0020300719,33,4,0,1,9:19 PM,8:07,,,Allen REBOUND (Off:0 Def:1),,
0020300719,34,1,1,1,9:19 PM,7:51,,,Allen 25' 3PT Jump Shot (5 PTS) (Potapenko 1 AST),9 - 4,-5
0020300719,36,7,2,1,9:20 PM,7:36,,,Booth Violation:Defensive Goaltending,,
0020300719,35,1,1,1,9:20 PM,7:36,Stoudemire 8' Jump Shot (2 PTS),,,9 - 6,-3
0020300719,37,5,11,1,9:20 PM,7:12,,,SuperSonics Turnover: Shot Clock (T#2),,
0020300719,38,2,1,1,9:21 PM,7:01,MISS Marion 25' 3PT Jump Shot,,,,
0020300719,39,4,0,1,9:21 PM,7:01,,,SuperSonics Rebound,,
0020300719,40,5,1,1,9:21 PM,6:43,Marion STEAL (1 STL),,Potapenko Bad Pass Turnover (P2.T3),,
0020300719,41,2,1,1,9:21 PM,6:38,MISS Marion 15' Jump Shot,,,,
0020300719,42,4,0,1,9:21 PM,6:37,,,Potapenko REBOUND (Off:0 Def:3),,
0020300719,43,6,1,1,9:22 PM,6:28,Marion P.FOUL (P1.T1),,,,
0020300719,44,9,1,1,9:22 PM,6:28,SUNS Timeout: Regular (Full 1 Short 0),,,,
0020300719,48,5,1,1,9:24 PM,6:26,Barbosa STEAL (1 STL),,Lewis Bad Pass Turnover (P1.T4),,
0020300719,49,1,5,1,9:24 PM,6:24,Barbosa  Layup (2 PTS),,,9 - 8,-1
0020300719,50,6,2,1,9:24 PM,6:24,,,Booth S.FOUL (P2.T2),,
0020300719,52,8,0,1,9:25 PM,6:24,,,SUB: Radmanovic FOR Booth,,
0020300719,53,3,10,1,9:25 PM,6:24,MISS Barbosa Free Throw 1 of 1,,,,
0020300719,54,4,0,1,9:25 PM,6:23,Stoudemire REBOUND (Off:1 Def:2),,,,
0020300719,55,2,5,1,9:25 PM,6:21,MISS Stoudemire  Layup,,,,
0020300719,57,4,0,1,9:25 PM,6:20,Stoudemire REBOUND (Off:2 Def:2),,,,
0020300719,56,1,5,1,9:25 PM,6:20,Stoudemire  Layup (4 PTS),,,9 - 10,1
0020300719,58,1,1,1,9:25 PM,6:07,,,Radmanovic 22' Jump Shot (2 PTS) (Allen 3 AST),11 - 10,-1
0020300719,59,2,1,1,9:26 PM,5:49,MISS Johnson 17' Jump Shot,,,,
0020300719,60,4,0,1,9:26 PM,5:47,,,Potapenko REBOUND (Off:0 Def:4),,
0020300719,61,1,1,1,9:26 PM,5:39,,,Allen 20' Jump Shot (7 PTS),13 - 10,-3
0020300719,62,1,5,1,9:26 PM,5:32,Marion  Layup (2 PTS) (Barbosa 2 AST),,,13 - 12,-1
0020300719,63,6,2,1,9:26 PM,5:32,,,Lewis S.FOUL (P1.T3),,
0020300719,64,8,0,1,9:26 PM,5:32,SUB: Jacobsen FOR Voskuhl,,,,
0020300719,65,3,10,1,9:26 PM,5:32,MISS Marion Free Throw 1 of 1,,,,
0020300719,66,4,0,1,9:26 PM,5:30,,,Radmanovic REBOUND (Off:0 Def:1),,
0020300719,67,1,1,1,9:27 PM,5:12,,,Radmanovic 25' 3PT Jump Shot (5 PTS) (Daniels 2 AST),16 - 12,-4
0020300719,68,1,1,1,9:27 PM,4:51,Barbosa 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),,,16 - 15,-1
0020300719,69,1,5,1,9:27 PM,4:43,,,Lewis  Layup (2 PTS) (Daniels 3 AST),18 - 15,-3
0020300719,70,2,1,1,9:27 PM,4:27,MISS Stoudemire 15' Jump Shot,,,,
0020300719,71,4,0,1,9:27 PM,4:24,,,Radmanovic REBOUND (Off:0 Def:2),,
0020300719,72,2,1,1,9:28 PM,4:11,,,MISS Lewis 21' Jump Shot,,
0020300719,73,4,0,1,9:28 PM,4:09,Barbosa REBOUND (Off:0 Def:1),,,,
0020300719,74,1,5,1,9:28 PM,4:02,Barbosa  Layup (7 PTS) (Jacobsen 1 AST),,,18 - 17,-1
0020300719,75,6,1,1,9:28 PM,3:45,Stoudemire P.FOUL (P2.T2),,,,
0020300719,76,8,0,1,9:28 PM,3:45,,,SUB: James FOR Allen,,
0020300719,77,8,0,1,9:29 PM,3:45,,,SUB: Murray FOR Potapenko,,
0020300719,78,8,0,1,9:29 PM,3:45,SUB: Voskuhl FOR Stoudemire,,,,
0020300719,79,1,1,1,9:29 PM,3:33,,,Daniels 23' Jump Shot (2 PTS),20 - 17,-3
0020300719,80,2,1,1,9:29 PM,3:18,MISS Jacobsen  3PT Jump Shot,,,,
0020300719,81,4,0,1,9:29 PM,3:16,,,Radmanovic REBOUND (Off:0 Def:3),,
0020300719,82,6,1,1,9:30 PM,2:59,Jacobsen P.FOUL (P1.T3),,,,
0020300719,83,9,1,1,9:30 PM,2:59,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0020300719,87,2,1,1,9:33 PM,2:46,,,MISS Daniels 25' 3PT Jump Shot,,
0020300719,88,4,0,1,9:33 PM,2:46,SUNS Rebound,,,,
0020300719,89,6,3,1,9:33 PM,2:46,,,James L.B.FOUL (P1.T4),,
0020300719,90,5,2,1,9:33 PM,2:31,Johnson Lost Ball Turnover (P2.T3),,Murray STEAL (1 STL),,
0020300719,91,1,58,1,9:33 PM,2:16,,,James 15' Turnaround Hook Shot (2 PTS),22 - 17,-5
0020300719,92,1,1,1,9:34 PM,2:06,Barbosa 25' 3PT Jump Shot (10 PTS) (Jacobsen 2 AST),,,22 - 20,-2
0020300719,93,1,1,1,9:34 PM,1:52,,,Daniels 17' Jump Shot (4 PTS),24 - 20,-4
0020300719,94,2,1,1,9:34 PM,1:43,MISS Johnson 25' 3PT Jump Shot,,,,
0020300719,95,4,0,1,9:34 PM,1:41,Jacobsen REBOUND (Off:1 Def:0),,,,
0020300719,96,2,5,1,9:34 PM,1:26,MISS Jacobsen  Layup,,James BLOCK (1 BLK),,
0020300719,97,4,0,1,9:34 PM,1:22,,,James REBOUND (Off:0 Def:1),,
