GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300224,0,12,0,1,7:11 PM,12:00,,,,,
0020300224,1,10,0,1,7:12 PM,12:00,Jump Ball Thomas vs. Ratliff: Tip to Jackson,,,,
0020300224,2,2,1,1,7:12 PM,11:46,MISS Iverson 15' Jump Shot,,,,
0020300224,3,4,0,1,7:13 PM,11:44,,,Terry REBOUND (Off:0 Def:1),,
0020300224,4,2,1,1,7:13 PM,11:37,,,MISS Jackson 27' 3PT Jump Shot,,
0020300224,5,4,0,1,7:13 PM,11:35,Jackson REBOUND (Off:0 Def:1),,,,
0020300224,6,5,8,1,7:13 PM,11:25,Iverson 3 Second Violation Turnover (P1.T1),,,,
0020300224,7,2,1,1,7:13 PM,11:10,,,MISS Jackson 17' Jump Shot,,
0020300224,8,4,0,1,7:13 PM,11:08,,,Abdur-Rahim REBOUND (Off:1 Def:0),,
0020300224,9,6,4,1,7:14 PM,11:08,,,Abdur-Rahim OFF.Foul (P1),,
0020300224,10,5,5,1,7:14 PM,11:08,,,Abdur-Rahim Foul Turnover (P1.T1),,
0020300224,11,1,1,1,7:14 PM,10:54,Snow 16' Jump Shot (2 PTS) (Iverson 1 AST),,,0 - 2,2
0020300224,12,2,1,1,7:14 PM,10:36,,,MISS Abdur-Rahim 10' Jump Shot,,
0020300224,13,4,0,1,7:14 PM,10:34,Thomas REBOUND (Off:0 Def:1),,,,
0020300224,14,2,1,1,7:14 PM,10:22,MISS Jackson 12' Jump Shot,,,,
0020300224,15,4,0,1,7:14 PM,10:20,Thomas REBOUND (Off:1 Def:1),,,,
0020300224,16,2,1,1,7:15 PM,10:11,MISS Iverson 17' Jump Shot,,,,
0020300224,17,4,0,1,7:15 PM,10:09,Thomas REBOUND (Off:2 Def:1),,,,
0020300224,18,1,1,1,7:15 PM,9:58,Thomas 19' Jump Shot (2 PTS) (Iverson 2 AST),,,0 - 4,4
0020300224,19,1,1,1,7:15 PM,9:35,,,Terry 16' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),2 - 4,2
0020300224,20,2,5,1,7:16 PM,9:17,MISS Jackson  Layup,,,,
0020300224,21,4,0,1,7:16 PM,9:16,,,Terry REBOUND (Off:0 Def:2),,
0020300224,22,1,5,1,7:16 PM,9:12,,,Abdur-Rahim  Layup (2 PTS) (Terry 1 AST),4 - 4,TIE
0020300224,23,6,2,1,7:16 PM,9:12,McKie S.FOUL (P1.T1),,,,
0020300224,24,3,10,1,7:16 PM,9:12,,,Abdur-Rahim Free Throw 1 of 1 (3 PTS),5 - 4,-1
0020300224,25,1,44,1,7:16 PM,9:00,Iverson  Reverse Layup (2 PTS),,,5 - 6,1
0020300224,26,2,5,1,7:17 PM,8:46,,,MISS Glover  Layup,,
0020300224,27,4,0,1,7:17 PM,8:45,Jackson REBOUND (Off:0 Def:2),,,,
0020300224,28,2,5,1,7:17 PM,8:39,MISS Snow  Layup,,,,
0020300224,30,4,0,1,7:17 PM,8:38,Thomas REBOUND (Off:3 Def:1),,,,
0020300224,29,2,5,1,7:17 PM,8:38,MISS Thomas  Layup,,,,
0020300224,31,4,0,1,7:17 PM,8:37,,,Terry REBOUND (Off:0 Def:3),,
0020300224,32,5,2,1,7:17 PM,8:25,Iverson STEAL (1 STL),,Jackson Lost Ball Turnover (P1.T2),,
0020300224,33,1,5,1,7:17 PM,8:21,Iverson  Layup (4 PTS),,,5 - 8,3
0020300224,34,2,1,1,7:18 PM,7:56,,,MISS Ratliff 16' Jump Shot,,
0020300224,35,4,0,1,7:18 PM,7:55,Thomas REBOUND (Off:3 Def:2),,,,
0020300224,36,6,2,1,7:18 PM,7:44,,,Ratliff S.FOUL (P1.T1),,
0020300224,37,3,11,1,7:18 PM,7:44,Jackson Free Throw 1 of 2 (1 PTS),,,5 - 9,4
0020300224,38,3,12,1,7:18 PM,7:44,Jackson Free Throw 2 of 2 (2 PTS),,,5 - 10,5
0020300224,39,1,8,1,7:19 PM,7:38,,,Ratliff  Slam Dunk (2 PTS) (Abdur-Rahim 2 AST),7 - 10,3
0020300224,40,2,1,1,7:19 PM,7:20,MISS Iverson 7' Jump Shot,,,,
0020300224,41,4,0,1,7:19 PM,7:17,,,Ratliff REBOUND (Off:0 Def:1),,
0020300224,42,2,5,1,7:19 PM,7:06,,,MISS Glover  Layup,,
0020300224,43,4,0,1,7:19 PM,7:05,Thomas REBOUND (Off:3 Def:3),,,,
0020300224,44,2,5,1,7:19 PM,6:56,MISS Iverson  Layup,,,,
0020300224,46,4,0,1,7:20 PM,6:53,Jackson REBOUND (Off:1 Def:2),,,,
0020300224,45,2,5,1,7:20 PM,6:53,MISS Jackson 3' Layup,,,,
0020300224,47,4,0,1,7:20 PM,6:51,Thomas REBOUND (Off:4 Def:3),,,,
