GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300882,0,12,0,1,9:15 PM,12:00,,,,,
0020300882,2,10,0,1,9:15 PM,12:00,Jump Ball Voskuhl vs. Collins: Tip to Martin,,,,
0020300882,3,2,1,1,9:16 PM,11:40,,,MISS Martin 16' Jump Shot,,
0020300882,4,4,0,1,9:16 PM,11:37,Barbosa REBOUND (Off:0 Def:1),,,,
0020300882,5,1,42,1,9:16 PM,11:27,Barbosa  Driving Layup (2 PTS),,,0 - 2,2
0020300882,6,6,11,1,9:16 PM,11:15,Voskuhl T.FOUL (P0.T0),,,,
0020300882,7,3,16,1,9:16 PM,11:15,,,MISS Kittles Free Throw Technical,,
0020300882,8,4,1,1,9:16 PM,11:15,,,Nets Rebound,,
0020300882,9,2,1,1,9:17 PM,11:03,,,MISS Harris 21' Jump Shot,,
0020300882,10,4,0,1,9:17 PM,11:01,Marion REBOUND (Off:0 Def:1),,,,
0020300882,11,2,1,1,9:17 PM,10:51,MISS Stoudemire 15' Jump Shot,,,,
0020300882,12,4,0,1,9:17 PM,10:49,,,Collins REBOUND (Off:0 Def:1),,
0020300882,13,2,1,1,9:17 PM,10:35,,,MISS Jefferson 14' Jump Shot,,
0020300882,14,4,0,1,9:17 PM,10:32,Voskuhl REBOUND (Off:0 Def:1),,,,
0020300882,15,2,5,1,9:17 PM,10:22,MISS Barbosa  Layup,,,,
0020300882,16,4,0,1,9:17 PM,10:21,,,Martin REBOUND (Off:0 Def:1),,
0020300882,17,1,1,1,9:18 PM,10:04,,,Martin 20' Jump Shot (2 PTS),2 - 2,TIE
0020300882,18,5,12,1,9:18 PM,10:03,Voskuhl Inbound Turnover (P1.T1),,,,
0020300882,19,5,1,1,9:18 PM,9:53,Barbosa STEAL (1 STL),,Jefferson Bad Pass Turnover (P1.T1),,
0020300882,20,2,5,1,9:18 PM,9:49,MISS Marion  Layup,,Jefferson BLOCK (1 BLK),,
0020300882,22,4,0,1,9:18 PM,9:46,Johnson REBOUND (Off:1 Def:0),,,,
0020300882,21,1,5,1,9:18 PM,9:46,Johnson  Layup (2 PTS),,,2 - 4,2
0020300882,23,6,2,1,9:19 PM,9:27,Stoudemire S.FOUL (P1.T1),,,,
0020300882,24,3,11,1,9:19 PM,9:27,,,Collins Free Throw 1 of 2 (1 PTS),3 - 4,1
0020300882,25,3,12,1,9:19 PM,9:27,,,MISS Collins Free Throw 2 of 2,,
0020300882,26,4,0,1,9:19 PM,9:24,Voskuhl REBOUND (Off:0 Def:2),,,,
0020300882,27,2,1,1,9:20 PM,9:11,MISS Johnson 15' Jump Shot,,,,
0020300882,28,4,0,1,9:20 PM,9:09,,,Martin REBOUND (Off:0 Def:2),,
0020300882,29,2,1,1,9:20 PM,8:52,,,MISS Martin 22' Jump Shot,,
0020300882,30,4,0,1,9:20 PM,8:50,SUNS Rebound,,,,
0020300882,31,5,2,1,9:20 PM,8:36,Stoudemire Lost Ball Turnover (P1.T2),,Collins STEAL (1 STL),,
0020300882,34,5,1,1,9:21 PM,8:27,Barbosa STEAL (2 STL),,Collins Bad Pass Turnover (P1.T2),,
0020300882,37,2,45,1,9:21 PM,8:20,MISS Barbosa 25' 3PT Jump Shot,,,,
0020300882,35,4,0,1,9:21 PM,8:20,,,Kittles REBOUND (Off:0 Def:1),,
0020300882,36,1,1,1,9:21 PM,8:12,,,Martin 15' Jump Shot (4 PTS),5 - 4,-1
0020300882,38,2,1,1,9:21 PM,7:55,MISS Barbosa 26' 3PT Jump Shot,,,,
0020300882,39,4,0,1,9:21 PM,7:53,,,Martin REBOUND (Off:0 Def:3),,
0020300882,40,5,1,1,9:21 PM,7:52,Barbosa STEAL (3 STL),,Martin Bad Pass Turnover (P1.T3),,
0020300882,41,10,0,1,9:21 PM,7:36,Jump Ball Johnson vs. Martin: Tip to Harris,,,,
0020300882,42,5,2,1,9:21 PM,7:36,Johnson Lost Ball Turnover (P1.T3),,Martin STEAL (1 STL),,
0020300882,43,2,1,1,9:22 PM,7:09,,,MISS Jefferson 18' Jump Shot,,
0020300882,44,4,0,1,9:22 PM,7:07,Marion REBOUND (Off:0 Def:2),,,,
0020300882,45,1,1,1,9:22 PM,6:53,Marion 25' 3PT Jump Shot (3 PTS) (Barbosa 1 AST),,,5 - 7,2
0020300882,46,6,1,1,9:23 PM,6:42,Barbosa P.FOUL (P1.T2),,,,
0020300882,49,5,1,1,9:23 PM,6:26,Marion STEAL (1 STL),,Kittles Bad Pass Turnover (P1.T4),,
