GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300035,0,12,0,1,8:49 PM,12:00,,,,,
0020300035,1,10,0,1,8:50 PM,12:00,Jump Ball Duncan vs. Mutombo: Tip to Thomas,,,,
0020300035,2,1,5,1,8:50 PM,11:48,,,Ward 2' Layup (2 PTS) (Mutombo 1 AST),2 - 0,-2
0020300035,4,10,0,1,8:51 PM,11:22,Jump Ball Ginobili vs. Houston: Tip to Thomas,,,,
0020300035,5,5,2,1,8:51 PM,11:22,Duncan Lost Ball Turnover (P1.T1),,Ward STEAL (1 STL),,
0020300035,6,1,1,1,8:52 PM,11:03,,,Mutombo 11' Jump Shot (2 PTS),4 - 0,-4
0020300035,7,1,1,1,8:52 PM,10:44,Nesterovic 10' Jump Shot (2 PTS) (Hart 1 AST),,,4 - 2,-2
0020300035,8,2,1,1,8:53 PM,10:26,,,MISS Mutombo 9' Jump Shot,,
0020300035,9,4,0,1,8:53 PM,10:24,Duncan REBOUND (Off:0 Def:1),,,,
0020300035,10,1,5,1,8:53 PM,10:15,Bowen 2' Layup (2 PTS),,,4 - 4,TIE
0020300035,11,2,1,1,8:53 PM,9:50,,,MISS Thomas 18' Jump Shot,,
0020300035,12,4,0,1,8:53 PM,9:48,Nesterovic REBOUND (Off:0 Def:1),,,,
0020300035,13,2,1,1,8:53 PM,9:38,MISS Bowen 23' Jump Shot,,,,
0020300035,14,4,0,1,8:53 PM,9:36,,,Thomas REBOUND (Off:0 Def:1),,
0020300035,15,1,5,1,8:54 PM,9:31,,,Van Horn 1' Layup (2 PTS) (Houston 1 AST),6 - 4,-2
0020300035,16,1,46,1,8:54 PM,9:15,Duncan 8' Running Jump Shot (2 PTS) (Ginobili 1 AST),,,6 - 6,TIE
0020300035,17,6,2,1,8:54 PM,9:15,,,Thomas S.FOUL (P1.T1),,
0020300035,18,3,10,1,8:54 PM,9:15,MISS Duncan Free Throw 1 of 1,,,,
0020300035,19,4,0,1,8:54 PM,9:14,,,Thomas REBOUND (Off:0 Def:2),,
0020300035,20,2,1,1,8:55 PM,9:00,,,MISS Van Horn 9' Jump Shot,,
0020300035,21,4,0,1,8:55 PM,8:58,Nesterovic REBOUND (Off:0 Def:2),,,,
0020300035,22,6,2,1,8:55 PM,8:47,,,Thomas S.FOUL (P2.T2),,
0020300035,23,8,0,1,8:55 PM,8:47,,,SUB: Doleac FOR Thomas,,
0020300035,24,3,11,1,8:55 PM,8:47,Duncan Free Throw 1 of 2 (3 PTS),,,6 - 7,1
0020300035,25,3,12,1,8:56 PM,8:47,MISS Duncan Free Throw 2 of 2,,,,
0020300035,26,4,0,1,8:56 PM,8:46,,,Doleac REBOUND (Off:0 Def:1),,
0020300035,27,2,1,1,8:56 PM,8:37,,,MISS Doleac 15' Jump Shot,,
0020300035,28,4,0,1,8:56 PM,8:35,Nesterovic REBOUND (Off:0 Def:3),,,,
0020300035,29,2,5,1,8:56 PM,8:29,MISS Nesterovic 1' Layup,,,,
0020300035,30,4,0,1,8:56 PM,8:27,,,Doleac REBOUND (Off:0 Def:2),,
0020300035,31,2,1,1,8:56 PM,8:17,Nesterovic BLOCK (1 BLK),,MISS Houston 7' Jump Shot,,
0020300035,32,4,0,1,8:56 PM,8:14,Hart REBOUND (Off:0 Def:1),,,,
0020300035,33,2,1,1,8:56 PM,7:58,MISS Ginobili  3PT Jump Shot,,,,
0020300035,34,4,0,1,8:56 PM,7:56,,,Ward REBOUND (Off:0 Def:1),,
0020300035,35,2,1,1,8:57 PM,7:48,,,MISS Houston 15' Jump Shot,,
