GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300307,0,12,0,1,8:48 PM,12:00,,,,,
0020300307,1,10,0,1,8:48 PM,12:00,Jump Ball Cato vs. Duncan: Tip to Parker,,,,
0020300307,2,6,4,1,8:48 PM,11:47,,,Ginobili OFF.Foul (P1),,
0020300307,3,5,5,1,8:48 PM,11:47,,,Ginobili Foul Turnover (P1.T1),,
0020300307,4,5,1,1,8:49 PM,11:35,Cato Bad Pass Turnover (P1.T1),,Nesterovic STEAL (1 STL),,
0020300307,5,2,1,1,8:49 PM,11:26,,,MISS Nesterovic 19' Jump Shot,,
0020300307,6,4,0,1,8:49 PM,11:24,Cato REBOUND (Off:0 Def:1),,,,
0020300307,7,2,1,1,8:49 PM,11:09,MISS Francis 20' Jump Shot,,,,
0020300307,8,4,0,1,8:49 PM,11:07,ROCKETS Rebound,,,,
0020300307,9,1,1,1,8:50 PM,11:00,Francis 16' Jump Shot (2 PTS),,,0 - 2,2
0020300307,10,2,1,1,8:50 PM,10:47,,,MISS Parker 25' 3PT Jump Shot,,
0020300307,11,4,0,1,8:50 PM,10:45,Jackson REBOUND (Off:0 Def:1),,,,
0020300307,12,2,1,1,8:50 PM,10:24,MISS Francis 20' Jump Shot,,,,
0020300307,13,4,0,1,8:50 PM,10:22,,,Nesterovic REBOUND (Off:0 Def:1),,
0020300307,14,2,5,1,8:50 PM,10:10,,,MISS Nesterovic  Layup,,
0020300307,15,4,0,1,8:51 PM,10:08,ROCKETS Rebound,,,,
0020300307,20,2,46,1,8:51 PM,9:46,MISS Mobley 7' Running Jump Shot,,,,
0020300307,16,4,0,1,8:51 PM,9:44,,,Nesterovic REBOUND (Off:0 Def:2),,
0020300307,17,1,3,1,8:51 PM,9:36,,,Duncan 12' Hook Shot (2 PTS),2 - 2,TIE
0020300307,18,9,1,1,8:51 PM,9:31,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0020300307,21,2,1,1,8:54 PM,9:23,MISS Yao 17' Jump Shot,,,,
0020300307,22,4,0,1,8:54 PM,9:21,,,Ginobili REBOUND (Off:0 Def:1),,
0020300307,23,2,1,1,8:54 PM,9:13,,,MISS Duncan 21' Jump Shot,,
0020300307,24,4,0,1,8:54 PM,9:11,Francis REBOUND (Off:0 Def:1),,,,
0020300307,25,1,5,1,8:54 PM,9:02,Yao  Layup (2 PTS) (Mobley 1 AST),,,2 - 4,2
0020300307,26,5,2,1,8:54 PM,8:44,Jackson STEAL (1 STL),,Duncan Lost Ball Turnover (P1.T2),,
0020300307,27,1,7,1,8:55 PM,8:39,Cato  Dunk (2 PTS) (Francis 1 AST),,,2 - 6,4
0020300307,28,1,1,1,8:55 PM,8:21,,,Bowen  3PT Jump Shot (3 PTS) (Parker 1 AST),5 - 6,1
0020300307,29,1,7,1,8:55 PM,8:06,Yao  Dunk (4 PTS) (Cato 1 AST),,,5 - 8,3
0020300307,30,2,1,1,8:55 PM,7:51,,,MISS Bowen 24' 3PT Jump Shot,,
0020300307,31,4,0,1,8:55 PM,7:49,,,Duncan REBOUND (Off:1 Def:0),,
0020300307,32,6,2,1,8:55 PM,7:49,Cato S.FOUL (P1.T1),,,,
0020300307,33,3,11,1,8:56 PM,7:49,,,Duncan Free Throw 1 of 2 (3 PTS),6 - 8,2
0020300307,34,3,12,1,8:56 PM,7:49,,,Duncan Free Throw 2 of 2 (4 PTS),7 - 8,1
0020300307,35,1,47,1,8:57 PM,7:28,Jackson 15' Turnaround Jump Shot (2 PTS) (Cato 2 AST),,,7 - 10,3
0020300307,36,1,1,1,8:57 PM,7:12,,,Parker 25' 3PT Jump Shot (3 PTS) (Bowen 1 AST),10 - 10,TIE
0020300307,37,6,1,1,8:57 PM,6:56,,,Parker P.FOUL (P1.T1),,
0020300307,38,5,1,1,8:57 PM,6:49,Francis Bad Pass Turnover (P1.T2),,Duncan STEAL (1 STL),,
0020300307,39,1,5,1,8:58 PM,6:29,,,Parker  Layup (5 PTS) (Duncan 1 AST),12 - 10,-2
0020300307,40,2,47,1,8:58 PM,6:10,MISS Cato 14' Turnaround Jump Shot,,,,
0020300307,41,4,0,1,8:58 PM,6:08,,,Nesterovic REBOUND (Off:0 Def:3),,
0020300307,42,1,1,1,8:59 PM,5:51,,,Parker 25' 3PT Jump Shot (8 PTS) (Duncan 2 AST),15 - 10,-5
0020300307,43,9,2,1,8:59 PM,5:49,ROCKETS Timeout: Short (Full 1 Short 1),,,,
0020300307,45,6,4,1,9:00 PM,5:41,Jackson OFF.Foul (P1),,,,
0020300307,46,5,5,1,9:00 PM,5:41,Jackson Foul Turnover (P1.T3),,,,
0020300307,47,2,47,1,9:00 PM,5:28,,,MISS Nesterovic 13' Turnaround Jump Shot,,
0020300307,48,4,0,1,9:00 PM,5:26,Mobley REBOUND (Off:0 Def:1),,,,
