GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300631,2,12,0,1,6:19 PM,12:00,,,,,
0020300631,3,10,0,1,6:20 PM,12:00,Jump Ball DeClercq vs. Cato: Tip to Yao,,,,
0020300631,4,1,47,1,6:20 PM,11:39,,,Yao 12' Turnaround Jump Shot (2 PTS),2 - 0,-2
0020300631,5,2,3,1,6:21 PM,11:18,MISS DeClercq 7' Hook Shot,,Cato BLOCK (1 BLK),,
0020300631,6,4,0,1,6:21 PM,11:15,,,Yao REBOUND (Off:0 Def:1),,
0020300631,7,2,1,1,6:21 PM,11:02,,,MISS Yao 13' Jump Shot,,
0020300631,8,4,0,1,6:21 PM,11:00,Lue REBOUND (Off:0 Def:1),,,,
0020300631,9,1,1,1,6:21 PM,10:55,McGrady 27' 3PT Jump Shot (3 PTS) (Lue 1 AST),,,2 - 3,1
0020300631,10,1,7,1,6:21 PM,10:39,,,Yao  Dunk (4 PTS),4 - 3,-1
0020300631,11,2,1,1,6:22 PM,10:23,MISS McGrady 20' Jump Shot,,,,
0020300631,12,4,0,1,6:22 PM,10:20,,,Yao REBOUND (Off:0 Def:2),,
0020300631,13,2,1,1,6:22 PM,10:15,,,MISS Mobley 18' Jump Shot,,
0020300631,14,4,0,1,6:22 PM,10:13,Bogans REBOUND (Off:0 Def:1),,,,
0020300631,15,1,63,1,6:22 PM,9:53,Lue 16' Fadeaway Jumper (2 PTS),,,4 - 5,1
0020300631,16,5,40,1,6:22 PM,9:38,,,Cato Out of Bounds Lost Ball Turnover (P1.T1),,
0020300631,17,1,1,1,6:23 PM,9:24,McGrady 21' Jump Shot (5 PTS) (Bogans 1 AST),,,4 - 7,3
0020300631,18,2,1,1,6:23 PM,9:08,,,MISS Jackson 18' Jump Shot,,
0020300631,19,4,0,1,6:23 PM,9:06,Lue REBOUND (Off:0 Def:2),,,,
0020300631,20,6,1,1,6:23 PM,8:58,,,Jackson P.FOUL (P1.T1),,
0020300631,21,2,1,1,6:24 PM,8:53,MISS Howard 17' Jump Shot,,,,
0020300631,22,4,0,1,6:24 PM,8:51,,,Cato REBOUND (Off:0 Def:1),,
0020300631,23,6,1,1,6:24 PM,8:47,Howard P.FOUL (P1.T1),,,,
0020300631,24,1,7,1,6:24 PM,8:40,,,Cato  Dunk (2 PTS) (Jackson 1 AST),6 - 7,1
0020300631,25,2,5,1,6:24 PM,8:23,MISS Bogans  Layup,,,,
0020300631,26,4,0,1,6:25 PM,8:22,,,Mobley REBOUND (Off:0 Def:1),,
0020300631,27,1,47,1,6:25 PM,8:11,,,Yao 15' Turnaround Jump Shot (6 PTS),8 - 7,-1
0020300631,28,1,42,1,6:25 PM,7:57,Lue  Driving Layup (4 PTS),,,8 - 9,1
0020300631,29,6,2,1,6:25 PM,7:41,DeClercq S.FOUL (P1.T2),,,,
0020300631,30,3,11,1,6:25 PM,7:41,,,MISS Cato Free Throw 1 of 2,,
0020300631,31,4,1,1,6:25 PM,7:41,,,Rockets Rebound,,
0020300631,32,3,12,1,6:26 PM,7:41,,,Cato Free Throw 2 of 2 (3 PTS),9 - 9,TIE
0020300631,33,2,3,1,6:26 PM,7:23,MISS Howard 9' Hook Shot,,,,
0020300631,34,4,0,1,6:26 PM,7:20,,,Cato REBOUND (Off:0 Def:2),,
0020300631,35,6,1,1,6:27 PM,7:13,Lue P.FOUL (P1.T3),,,,
0020300631,36,1,1,1,6:27 PM,7:03,,,Mobley 6' Jump Shot (2 PTS) (Cato 1 AST),11 - 9,-2
0020300631,37,2,1,1,6:27 PM,6:51,MISS McGrady 13' Jump Shot,,,,
0020300631,38,4,0,1,6:27 PM,6:47,,,Francis REBOUND (Off:0 Def:1),,
0020300631,39,6,4,1,6:27 PM,6:46,,,Francis OFF.Foul (P1),,
0020300631,40,5,5,1,6:27 PM,6:46,,,Francis Foul Turnover (P1.T2),,
0020300631,41,2,41,1,6:28 PM,6:38,MISS Lue  Running Layup,,,,
0020300631,42,4,0,1,6:28 PM,6:35,,,Yao REBOUND (Off:0 Def:3),,
0020300631,43,1,5,1,6:28 PM,6:31,,,Jackson  Layup (2 PTS) (Francis 1 AST),13 - 9,-4
0020300631,44,2,1,1,6:28 PM,6:08,MISS Lue 25' 3PT Jump Shot,,,,
0020300631,45,4,0,1,6:28 PM,6:06,,,Jackson REBOUND (Off:0 Def:1),,
