GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300193,0,12,0,1,4:00 AM,12:00,,,,,
0020300193,1,10,0,1,7:43 PM,12:00,Jump Ball Grant vs. Magloire: Tip to Odom,,,,
0020300193,2,2,66,1,7:44 PM,11:33,MISS Haslem 5' Jump Bank Shot,,,,
0020300193,3,4,0,1,7:44 PM,11:31,,,Brown REBOUND (Off:0 Def:1),,
0020300193,4,6,1,1,7:45 PM,11:27,Haslem P.FOUL (P1.T1),,,,
0020300193,6,2,1,1,7:45 PM,11:12,,,MISS Brown 19' Jump Shot,,
0020300193,7,4,0,1,7:45 PM,11:10,Jones REBOUND (Off:0 Def:1),,,,
0020300193,8,6,2,1,7:46 PM,10:58,,,Brown S.FOUL (P1.T1),,
0020300193,9,3,11,1,7:46 PM,10:58,Jones Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020300193,10,3,12,1,7:46 PM,10:58,Jones Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020300193,11,1,1,1,7:46 PM,10:41,,,Wesley 22' Jump Shot (2 PTS) (Davis 1 AST),2 - 2,TIE
0020300193,12,2,1,1,7:47 PM,10:24,MISS Wade 19' Jump Shot,,,,
0020300193,13,4,0,1,7:47 PM,10:22,,,Lynch REBOUND (Off:0 Def:1),,
0020300193,14,5,1,1,7:47 PM,10:14,Jones STEAL (1 STL),,Davis Bad Pass Turnover (P1.T1),,
0020300193,15,5,41,1,7:47 PM,10:11,Jones Poss Lost Ball Turnover (P1.T1),,,,
0020300193,16,5,1,1,7:47 PM,10:06,,,Davis Bad Pass Turnover (P2.T2),,
0020300193,17,5,1,1,7:48 PM,9:51,Odom Bad Pass Turnover (P1.T2),,Wesley STEAL (1 STL),,
0020300193,18,6,2,1,7:48 PM,9:48,Jones S.FOUL (P1.T2),,,,
0020300193,19,3,11,1,7:48 PM,9:48,,,Davis Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020300193,20,3,12,1,7:48 PM,9:48,,,Davis Free Throw 2 of 2 (2 PTS),4 - 2,-2
0020300193,21,1,1,1,7:49 PM,9:32,Haslem 19' Jump Shot (2 PTS) (Wade 1 AST),,,4 - 4,TIE
0020300193,22,6,2,1,7:49 PM,9:17,Grant S.FOUL (P1.T3),,,,
0020300193,23,3,11,1,7:49 PM,9:17,,,MISS Magloire Free Throw 1 of 2,,
0020300193,24,4,1,1,7:49 PM,9:17,,,Hornets Rebound,,
0020300193,25,3,12,1,7:49 PM,9:17,,,Magloire Free Throw 2 of 2 (1 PTS),5 - 4,-1
0020300193,26,6,1,1,7:50 PM,9:03,,,Lynch P.FOUL (P1.T2),,
0020300193,27,2,61,1,7:50 PM,8:55,MISS Wade  Driving Finger Roll,,,,
0020300193,28,4,0,1,7:50 PM,8:53,,,Brown REBOUND (Off:0 Def:2),,
0020300193,29,2,3,1,7:50 PM,8:44,,,MISS Magloire 6' Hook Shot,,
0020300193,30,4,0,1,7:50 PM,8:42,Odom REBOUND (Off:0 Def:1),,,,
0020300193,31,2,1,1,7:51 PM,8:36,MISS Odom 25' 3PT Jump Shot,,,,
0020300193,32,4,0,1,7:51 PM,8:35,,,Hornets Rebound,,
0020300193,33,1,46,1,7:51 PM,8:22,,,Wesley 4' Running Jump Shot (4 PTS),7 - 4,-3
0020300193,34,9,1,1,7:51 PM,7:59,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020300193,36,2,1,1,7:54 PM,7:53,MISS Haslem 19' Jump Shot,,,,
0020300193,37,4,0,1,7:54 PM,7:51,,,Davis REBOUND (Off:0 Def:1),,
0020300193,38,2,3,1,7:54 PM,7:39,,,MISS Magloire 4' Hook Shot,,
0020300193,39,4,0,1,7:54 PM,7:37,Odom REBOUND (Off:0 Def:2),,,,
0020300193,40,2,59,1,7:54 PM,7:29,MISS Wade 5' Finger Roll,,,,
0020300193,41,4,0,1,7:54 PM,7:26,,,Lynch REBOUND (Off:0 Def:2),,
0020300193,42,5,8,1,7:55 PM,7:13,,,Magloire 3 Second Violation Turnover (P1.T3),,
0020300193,43,1,1,1,7:55 PM,6:53,Wade 20' Jump Shot (2 PTS) (Haslem 1 AST),,,7 - 6,-1
0020300193,44,2,1,1,7:56 PM,6:27,,,MISS Lynch 16' Jump Shot,,
0020300193,45,4,0,1,7:56 PM,6:25,,,Davis REBOUND (Off:1 Def:1),,
0020300193,46,2,1,1,7:56 PM,6:10,,,MISS Wesley 20' Jump Shot,,
0020300193,47,4,0,1,7:56 PM,6:08,Grant REBOUND (Off:0 Def:1),,,,
0020300193,48,6,1,1,7:56 PM,6:08,,,Magloire P.FOUL (P1.T3),,
0020300193,49,1,1,1,7:56 PM,5:56,Grant 15' Jump Shot (2 PTS) (Wade 2 AST),,,7 - 8,1
0020300193,50,1,1,1,7:57 PM,5:38,,,Brown 7' Jump Shot (2 PTS) (Davis 2 AST),9 - 8,-1
0020300193,51,6,2,1,7:57 PM,5:38,Grant S.FOUL (P2.T4),,,,
0020300193,52,8,0,1,7:57 PM,5:38,SUB: Woods FOR Grant,,,,
0020300193,53,3,10,1,7:57 PM,5:38,,,Brown Free Throw 1 of 1 (3 PTS),10 - 8,-2
