GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300225,0,12,0,1,4:00 AM,12:00,,,,,
0020300225,1,10,0,1,7:15 PM,12:00,Jump Ball Brown vs. Wallace: Tip to Billups,,,,
0020300225,2,2,1,1,7:16 PM,11:42,,,MISS Billups 19' Jump Shot,,
0020300225,3,4,0,1,7:16 PM,11:39,Brown REBOUND (Off:0 Def:1),,,,
0020300225,4,2,1,1,7:16 PM,11:27,MISS Hayes 17' Jump Shot,,,,
0020300225,5,4,0,1,7:16 PM,11:24,,,Wallace REBOUND (Off:0 Def:1),,
0020300225,6,2,1,1,7:16 PM,11:10,Brown BLOCK (1 BLK),,MISS Hamilton 3' Jump Shot,,
0020300225,7,4,0,1,7:16 PM,11:10,WIZARDS Rebound,,,,
0020300225,8,1,47,1,7:17 PM,10:47,Hayes 9' Turnaround Jump Shot (2 PTS),,,0 - 2,2
0020300225,9,1,1,1,7:17 PM,10:27,,,Campbell 17' Jump Shot (2 PTS) (Billups 1 AST),2 - 2,TIE
0020300225,10,6,1,1,7:18 PM,10:19,,,Campbell P.FOUL (P1.T1),,
0020300225,11,3,11,1,7:18 PM,10:19,Hughes Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0020300225,12,3,12,1,7:18 PM,10:19,MISS Hughes Free Throw 2 of 2,,,,
0020300225,13,4,0,1,7:18 PM,10:17,,,Wallace REBOUND (Off:0 Def:2),,
0020300225,14,2,5,1,7:19 PM,9:58,,,MISS Campbell 1' Layup,,
0020300225,15,4,0,1,7:19 PM,9:56,,,Hamilton REBOUND (Off:1 Def:0),,
0020300225,16,1,64,1,7:19 PM,9:52,,,Hamilton 1' Follow Up Dunk (2 PTS),4 - 3,-1
0020300225,17,6,2,1,7:19 PM,9:34,,,Campbell S.FOUL (P2.T2),,
0020300225,18,3,11,1,7:19 PM,9:34,Brown Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE
0020300225,19,3,12,1,7:19 PM,9:34,MISS Brown Free Throw 2 of 2,,,,
0020300225,20,4,0,1,7:19 PM,9:32,WIZARDS Rebound,,,,
0020300225,21,2,5,1,7:20 PM,9:20,MISS Haywood 2' Layup,,,,
0020300225,22,4,0,1,7:20 PM,9:17,Haywood REBOUND (Off:1 Def:0),,,,
0020300225,23,1,8,1,7:20 PM,9:16,Haywood  Slam Dunk (2 PTS),,,4 - 6,2
0020300225,24,2,1,1,7:21 PM,8:50,,,MISS Billups 20' Jump Shot,,
0020300225,25,4,0,1,7:21 PM,8:48,Haywood REBOUND (Off:1 Def:1),,,,
0020300225,26,1,42,1,7:21 PM,8:38,Brown 1' Driving Layup (3 PTS),,,4 - 8,4
0020300225,27,2,1,1,7:21 PM,8:20,,,MISS Prince 16' Jump Shot,,
0020300225,28,4,0,1,7:21 PM,8:18,Hayes REBOUND (Off:0 Def:1),,,,
0020300225,29,2,1,1,7:21 PM,8:12,MISS Hughes 18' Jump Shot,,,,
0020300225,30,4,0,1,7:21 PM,8:09,,,Campbell REBOUND (Off:0 Def:1),,
0020300225,31,6,1,1,7:21 PM,8:04,Brown P.FOUL (P1.T1),,,,
0020300225,32,6,1,1,7:22 PM,8:01,Whitney P.FOUL (P1.T2),,,,
0020300225,33,6,1,1,7:22 PM,7:50,Hayes P.FOUL (P1.T3),,,,
0020300225,34,1,1,1,7:23 PM,7:42,,,Campbell 19' Jump Shot (4 PTS) (Billups 2 AST),6 - 8,2
0020300225,35,1,63,1,7:23 PM,7:14,Brown 10' Fadeaway Jumper (5 PTS),,,6 - 10,4
0020300225,36,1,1,1,7:23 PM,6:55,,,Hamilton 16' Jump Shot (4 PTS) (Billups 3 AST),8 - 10,2
0020300225,37,5,1,1,7:24 PM,6:38,Hughes Bad Pass Turnover (P1.T1),,Billups STEAL (1 STL),,
0020300225,38,1,1,1,7:24 PM,6:32,,,Hamilton 21' Jump Shot (6 PTS) (Billups 4 AST),10 - 10,TIE
0020300225,39,2,5,1,7:24 PM,6:17,MISS Brown 1' Layup,,,,
0020300225,40,4,0,1,7:24 PM,6:14,,,Billups REBOUND (Off:0 Def:1),,
0020300225,41,1,7,1,7:24 PM,5:59,,,Wallace  Dunk (2 PTS) (Hamilton 1 AST),12 - 10,-2
0020300225,42,9,1,1,7:25 PM,5:49,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0020300225,44,5,2,1,7:27 PM,5:41,Brown Lost Ball Turnover (P1.T2),,Wallace STEAL (1 STL),,
0020300225,45,6,1,1,7:27 PM,5:38,Brown P.FOUL (P2.T4),,,,
0020300225,46,6,2,1,7:28 PM,5:32,Brown S.FOUL (P3.PN),,,,
0020300225,47,3,11,1,7:28 PM,5:32,,,Campbell Free Throw 1 of 2 (5 PTS),13 - 10,-3
0020300225,48,8,0,1,7:28 PM,5:32,SUB: Jeffries FOR Brown,,,,
0020300225,49,3,12,1,7:28 PM,5:32,,,Campbell Free Throw 2 of 2 (6 PTS),14 - 10,-4
0020300225,50,1,1,1,7:29 PM,5:19,Haywood 16' Jump Shot (4 PTS) (Jeffries 1 AST),,,14 - 12,-2
0020300225,51,2,1,1,7:29 PM,5:00,Haywood BLOCK (1 BLK),,MISS Wallace 5' Jump Shot,,
0020300225,52,4,0,1,7:29 PM,4:57,Haywood REBOUND (Off:1 Def:2),,,,
0020300225,53,5,11,1,7:29 PM,4:35,WIZARDS Turnover: Shot Clock (T#3),,,,
0020300225,54,5,13,1,7:30 PM,4:20,,,Billups Backcourt Turnover (P1.T1),,
0020300225,55,1,47,1,7:30 PM,4:02,Haywood 4' Turnaround Jump Shot (6 PTS),,,14 - 14,TIE
0020300225,56,1,1,1,7:31 PM,3:47,,,Prince 21' Jump Shot (2 PTS) (Hamilton 2 AST),16 - 14,-2
0020300225,57,2,5,1,7:31 PM,3:31,MISS Whitney 3' Layup,,,,
0020300225,58,4,0,1,7:31 PM,3:29,,,Wallace REBOUND (Off:0 Def:3),,
0020300225,59,1,1,1,7:31 PM,3:15,,,Hamilton 19' Jump Shot (8 PTS) (Billups 5 AST),18 - 14,-4
0020300225,60,1,1,1,7:31 PM,3:01,Whitney 26' 3PT Jump Shot (3 PTS) (Hughes 1 AST),,,18 - 17,-1
0020300225,61,6,4,1,7:32 PM,2:47,,,Hamilton OFF.Foul (P1),,
0020300225,62,5,5,1,7:32 PM,2:47,,,Hamilton Foul Turnover (P1.T2),,
0020300225,63,9,1,1,7:32 PM,2:47,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0020300225,64,8,0,1,7:32 PM,2:47,SUB: Knight FOR Whitney,,,,
0020300225,66,8,0,1,7:34 PM,2:47,,,SUB: Okur FOR Campbell,,
0020300225,67,1,5,1,7:34 PM,2:36,Jeffries 2' Layup (2 PTS) (Knight 1 AST),,,18 - 19,1
0020300225,68,2,1,1,7:34 PM,2:15,,,MISS Prince 27' 3PT Jump Shot,,
0020300225,69,4,0,1,7:34 PM,2:12,Jeffries REBOUND (Off:0 Def:1),,,,
0020300225,70,1,8,1,7:35 PM,2:07,Haywood  Slam Dunk (8 PTS) (Hughes 2 AST),,,18 - 21,3
0020300225,71,5,1,1,7:35 PM,1:47,Hughes STEAL (1 STL),,Hamilton Bad Pass Turnover (P2.T3),,
0020300225,72,6,1,1,7:35 PM,1:45,,,Okur P.FOUL (P1.T3),,
0020300225,73,1,1,1,7:35 PM,1:40,Jeffries 4' Jump Shot (4 PTS),,,18 - 23,5
0020300225,74,6,2,1,7:35 PM,1:40,,,Wallace S.FOUL (P1.PN),,
0020300225,75,3,10,1,7:36 PM,1:40,MISS Jeffries Free Throw 1 of 1,,,,
0020300225,76,4,0,1,7:36 PM,1:38,,,Wallace REBOUND (Off:0 Def:4),,
0020300225,77,1,47,1,7:36 PM,1:23,,,Billups 18' Turnaround Jump Shot (2 PTS) (Prince 1 AST),20 - 23,3
0020300225,78,1,1,1,7:37 PM,1:00,Hughes 24' 3PT Jump Shot (4 PTS) (Knight 2 AST),,,20 - 26,6
0020300225,79,2,5,1,7:37 PM,0:42,,,MISS Okur 2' Layup,,
0020300225,80,4,0,1,7:37 PM,0:40,Hughes REBOUND (Off:0 Def:1),,,,
0020300225,81,1,7,1,7:37 PM,0:25,Haywood  Dunk (10 PTS) (Knight 3 AST),,,20 - 28,8
0020300225,82,1,1,1,7:38 PM,0:03,,,Billups 14' Jump Shot (4 PTS),22 - 28,6
