GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300132,177,12,0,1,8:45 PM,12:00,,,,,
0020300132,267,10,0,1,8:48 PM,12:00,Jump Ball Curry vs. Booth: Tip to Radmanovic,,,,
0020300132,391,2,45,1,8:58 PM,11:42,,,MISS Lewis 11' Jump Shot,,
0020300132,389,4,0,1,8:58 PM,11:40,Marshall REBOUND (Off:0 Def:1),,,,
0020300132,384,1,45,1,8:58 PM,11:25,Rose 14' Jump Shot (2 PTS) (Marshall 1 AST),,,0 - 2,2
0020300132,381,2,45,1,8:58 PM,11:10,,,MISS Barry 19' Jump Shot,,
0020300132,380,4,0,1,8:58 PM,11:08,Rose REBOUND (Off:0 Def:1),,,,
0020300132,379,1,40,1,8:58 PM,11:03,Marshall  Layup (2 PTS) (Hinrich 1 AST),,,0 - 4,4
0020300132,377,1,42,1,8:58 PM,10:54,,,Radmanovic  Driving Layup (2 PTS),2 - 4,2
0020300132,373,6,4,1,8:58 PM,10:44,Curry OFF.Foul (P1),,,,
0020300132,396,5,37,1,8:58 PM,10:44,Curry Offensive Foul Turnover (P1.T1),,,,
0020300132,371,1,40,1,8:58 PM,10:34,,,Murray  Layup (2 PTS) (Barry 1 AST),4 - 4,TIE
0020300132,368,1,45,1,8:58 PM,10:17,Rose 18' Jump Shot (4 PTS),,,4 - 6,2
0020300132,363,2,45,1,8:58 PM,10:02,,,MISS Booth 12' Jump Shot,,
0020300132,362,4,0,1,8:58 PM,9:58,Rose REBOUND (Off:0 Def:2),,,,
0020300132,361,6,1,1,8:58 PM,9:55,,,Booth P.FOUL (P1.T1),,
0020300132,360,2,45,1,8:58 PM,9:36,MISS Marshall 25' 3PT Jump Shot,,,,
0020300132,356,4,0,1,8:58 PM,9:24,,,Booth REBOUND (Off:0 Def:1),,
0020300132,353,1,40,1,8:58 PM,9:24,,,Lewis  Layup (2 PTS) (Radmanovic 1 AST),6 - 6,TIE
0020300132,343,2,45,1,8:58 PM,8:58,MISS Gill 17' Jump Shot,,,,
0020300132,340,4,0,1,8:58 PM,8:56,,,Booth REBOUND (Off:0 Def:2),,
0020300132,335,2,45,1,8:58 PM,8:49,,,MISS Booth 14' Jump Shot,,
0020300132,333,4,0,1,8:58 PM,8:47,Curry REBOUND (Off:0 Def:1),,,,
0020300132,330,1,45,1,8:58 PM,8:25,Gill 21' Jump Shot (2 PTS) (Curry 1 AST),,,6 - 8,2
0020300132,327,5,1,1,8:58 PM,8:09,Gill STEAL (1 STL),,Lewis Bad Pass Turnover (P1.T1),,
0020300132,323,1,40,1,8:58 PM,8:06,Gill  Layup (4 PTS),,,6 - 10,4
0020300132,304,1,48,1,8:58 PM,7:41,,,Radmanovic  Dunk (4 PTS),8 - 10,2
0020300132,297,6,1,1,8:58 PM,7:27,,,Radmanovic P.FOUL (P1.T2),,
0020300132,293,2,45,1,8:58 PM,7:12,MISS Rose 25' 3PT Jump Shot,,,,
0020300132,292,4,0,1,8:58 PM,7:07,Marshall REBOUND (Off:1 Def:1),,,,
0020300132,291,1,40,1,8:58 PM,7:05,Marshall  Layup (4 PTS),,,8 - 12,4
0020300132,290,1,40,1,8:58 PM,6:55,,,Lewis  Layup (4 PTS),10 - 12,2
0020300132,32,1,1,1,8:58 PM,6:48,Rose 17' Jump Shot (6 PTS),,,10 - 14,4
0020300132,33,1,1,1,8:58 PM,6:38,,,Booth 15' Jump Shot (2 PTS) (Murray 1 AST),12 - 14,2
0020300132,34,1,44,1,8:58 PM,6:23,Curry  Reverse Layup (2 PTS),,,12 - 16,4
0020300132,35,1,1,1,8:58 PM,6:14,,,Radmanovic 8' Jump Shot (6 PTS),14 - 16,2
0020300132,36,2,1,1,8:59 PM,5:50,MISS Gill 20' Jump Shot,,,,
0020300132,37,4,0,1,8:59 PM,5:47,,,Radmanovic REBOUND (Off:0 Def:1),,
0020300132,38,2,1,1,8:59 PM,5:41,,,MISS Murray 21' Jump Shot,,
0020300132,39,4,0,1,8:59 PM,5:39,Rose REBOUND (Off:0 Def:3),,,,
0020300132,40,1,5,1,8:59 PM,5:31,Curry  Layup (4 PTS) (Marshall 2 AST),,,14 - 18,4
0020300132,41,1,1,1,8:59 PM,5:15,,,Lewis 14' Jump Shot (6 PTS),16 - 18,2
0020300132,42,9,1,1,9:00 PM,5:04,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020300132,43,2,1,1,9:02 PM,4:50,MISS Marshall 26' 3PT Jump Shot,,,,
0020300132,44,4,0,1,9:02 PM,4:48,,,Barry REBOUND (Off:0 Def:1),,
0020300132,45,5,8,1,9:02 PM,4:43,,,Booth 3 Second Violation Turnover (P1.T2),,
0020300132,46,1,1,1,9:03 PM,4:17,Rose 12' Jump Shot (8 PTS),,,16 - 20,4
0020300132,47,1,1,1,9:03 PM,4:06,,,Radmanovic 25' 3PT Jump Shot (9 PTS),19 - 20,1
0020300132,48,2,1,1,9:03 PM,3:52,MISS Rose 19' Jump Shot,,,,
0020300132,49,4,0,1,9:03 PM,3:50,Marshall REBOUND (Off:2 Def:1),,,,
0020300132,50,2,3,1,9:03 PM,3:46,MISS Curry 5' Hook Shot,,,,
0020300132,51,4,0,1,9:03 PM,3:44,,,Barry REBOUND (Off:0 Def:2),,
0020300132,52,2,1,1,9:03 PM,3:37,,,MISS Murray 27' 3PT Jump Shot,,
0020300132,53,4,0,1,9:04 PM,3:34,,,SuperSonics Rebound,,
0020300132,54,8,0,1,9:04 PM,3:34,,,SUB: Ridnour FOR Murray,,
0020300132,55,8,0,1,9:04 PM,3:34,SUB: Chandler FOR Curry,,,,
0020300132,56,2,1,1,9:04 PM,3:21,,,MISS Barry 27' 3PT Jump Shot,,
0020300132,57,4,0,1,9:04 PM,3:19,Chandler REBOUND (Off:0 Def:1),,,,
0020300132,58,5,1,1,9:04 PM,3:08,Chandler Bad Pass Turnover (P1.T2),,Radmanovic STEAL (1 STL),,
0020300132,59,5,2,1,9:04 PM,3:04,Gill STEAL (2 STL),,Radmanovic Lost Ball Turnover (P1.T3),,
0020300132,60,1,5,1,9:05 PM,2:54,Chandler  Layup (2 PTS) (Rose 1 AST),,,19 - 22,3
0020300132,61,2,1,1,9:05 PM,2:29,,,MISS Radmanovic 25' 3PT Jump Shot,,
0020300132,62,4,0,1,9:05 PM,2:27,,,Barry REBOUND (Off:1 Def:2),,
0020300132,63,2,5,1,9:05 PM,2:23,,,MISS Booth  Layup,,
