GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300508,3,12,0,1,7:43 PM,12:00,,,,,
0020300508,4,10,0,1,7:43 PM,12:00,Jump Ball Mihm vs. Ilgauskas: Tip to Boozer,,,,
0020300508,5,1,1,1,7:43 PM,11:51,,,Brown 25' 3PT Jump Shot (3 PTS) (James 1 AST),3 - 0,-3
0020300508,6,2,1,1,7:43 PM,11:34,MISS Pierce 25' 3PT Jump Shot,,,,
0020300508,7,4,0,1,7:43 PM,11:31,,,Brown REBOUND (Off:0 Def:1),,
0020300508,8,2,1,1,7:43 PM,11:22,,,MISS Ilgauskas 15' Jump Shot,,
0020300508,9,4,0,1,7:43 PM,11:20,Mihm REBOUND (Off:0 Def:1),,,,
0020300508,10,1,1,1,7:44 PM,11:05,James 25' 3PT Jump Shot (3 PTS) (Pierce 1 AST),,,3 - 3,TIE
0020300508,11,1,1,1,7:44 PM,10:50,,,Williams 11' Jump Shot (2 PTS),5 - 3,-2
0020300508,12,1,1,1,7:44 PM,10:37,Pierce 25' 3PT Jump Shot (3 PTS) (Welsch 1 AST),,,5 - 6,1
0020300508,13,1,44,1,7:44 PM,10:23,,,Ilgauskas 1' Reverse Layup (2 PTS) (James 2 AST),7 - 6,-1
0020300508,14,6,1,1,7:44 PM,10:18,,,Williams P.FOUL (P1.T1),,
0020300508,15,2,1,1,7:45 PM,10:08,MISS Pierce 18' Jump Shot,,,,
0020300508,16,4,0,1,7:45 PM,10:06,,,Brown REBOUND (Off:0 Def:2),,
0020300508,17,5,1,1,7:45 PM,9:59,Blount STEAL (1 STL),,Brown Bad Pass Turnover (P1.T1),,
0020300508,18,6,2,1,7:45 PM,9:56,,,Boozer S.FOUL (P1.T2),,
0020300508,19,3,11,1,7:45 PM,9:56,James Free Throw 1 of 2 (4 PTS),,,7 - 7,TIE
0020300508,20,3,12,1,7:46 PM,9:56,James Free Throw 2 of 2 (5 PTS),,,7 - 8,1
0020300508,21,6,2,1,7:46 PM,9:42,Mihm S.FOUL (P1.T1),,,,
0020300508,23,3,11,1,7:46 PM,9:42,,,Williams Free Throw 1 of 2 (3 PTS),8 - 8,TIE
0020300508,24,3,12,1,7:46 PM,9:42,,,MISS Williams Free Throw 2 of 2,,
0020300508,25,4,0,1,7:47 PM,9:39,,,Ilgauskas REBOUND (Off:1 Def:0),,
0020300508,26,1,42,1,7:47 PM,9:34,,,Williams 1' Driving Layup (5 PTS) (Ilgauskas 1 AST),10 - 8,-2
0020300508,27,2,1,1,7:47 PM,9:20,MISS Pierce 19' Jump Shot,,,,
0020300508,28,4,0,1,7:47 PM,9:18,,,James REBOUND (Off:0 Def:1),,
0020300508,29,2,1,1,7:47 PM,9:10,,,MISS Williams  3PT Jump Shot,,
0020300508,30,4,0,1,7:47 PM,9:08,Welsch REBOUND (Off:0 Def:1),,,,
0020300508,31,1,42,1,7:47 PM,9:04,Welsch 2' Driving Layup (2 PTS),,,10 - 10,TIE
0020300508,32,2,1,1,7:47 PM,8:55,,,MISS James 15' Jump Shot,,
0020300508,33,4,0,1,7:47 PM,8:53,,,Boozer REBOUND (Off:1 Def:0),,
0020300508,34,5,1,1,7:48 PM,8:46,,,James Bad Pass Turnover (P1.T2),,
0020300508,35,5,2,1,7:48 PM,8:33,Blount Lost Ball Turnover (P1.T1),,James STEAL (1 STL),,
0020300508,36,6,2,1,7:48 PM,8:31,James S.FOUL (P1.T2),,,,
0020300508,37,3,11,1,7:48 PM,8:31,,,Brown Free Throw 1 of 2 (4 PTS),11 - 10,-1
0020300508,38,3,12,1,7:48 PM,8:31,,,MISS Brown Free Throw 2 of 2,,
0020300508,39,4,0,1,7:48 PM,8:29,Blount REBOUND (Off:0 Def:1),,,,
0020300508,40,1,1,1,7:49 PM,8:14,James 6' Jump Shot (7 PTS),,,11 - 12,1
