GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300401,0,12,0,1,2:44 PM,12:00,,,,,
0020300401,1,10,0,1,2:45 PM,12:00,Jump Ball DeClercq vs. Ilgauskas: Tip to James,,,,
0020300401,2,1,46,1,2:45 PM,11:42,,,James 9' Running Jump Shot (2 PTS) (Brown 1 AST),2 - 0,-2
0020300401,3,1,44,1,2:46 PM,11:15,Strickland  Reverse Layup (2 PTS),,,2 - 2,TIE
0020300401,4,1,1,1,2:46 PM,11:01,,,James 24' 3PT Jump Shot (5 PTS) (Newble 1 AST),5 - 2,-3
0020300401,5,2,1,1,2:46 PM,10:50,MISS Howard 16' Jump Shot,,,,
0020300401,6,4,0,1,2:46 PM,10:48,DeClercq REBOUND (Off:1 Def:0),,,,
0020300401,7,1,3,1,2:46 PM,10:47,DeClercq 5' Hook Shot (2 PTS),,,5 - 4,-1
0020300401,8,2,47,1,2:47 PM,10:22,,,MISS Boozer 14' Turnaround Jump Shot,,
0020300401,9,4,0,1,2:47 PM,10:20,McGrady REBOUND (Off:0 Def:1),,,,
0020300401,10,6,2,1,2:47 PM,10:14,,,Ilgauskas S.FOUL (P1.T1),,
0020300401,11,3,11,1,2:47 PM,10:14,McGrady Free Throw 1 of 2 (1 PTS),,,5 - 5,TIE
0020300401,12,3,12,1,2:47 PM,10:14,MISS McGrady Free Throw 2 of 2,,,,
0020300401,13,4,0,1,2:47 PM,10:12,DeClercq REBOUND (Off:2 Def:0),,,,
0020300401,14,1,8,1,2:48 PM,10:07,McGrady  Slam Dunk (3 PTS) (DeClercq 1 AST),,,5 - 7,2
0020300401,15,5,2,1,2:48 PM,9:52,Giricek STEAL (1 STL),,Boozer Lost Ball Turnover (P1.T1),,
0020300401,16,1,8,1,2:48 PM,9:45,McGrady  Slam Dunk (5 PTS) (Strickland 1 AST),,,5 - 9,4
0020300401,17,6,1,1,2:48 PM,9:29,DeClercq P.FOUL (P1.T1),,,,
0020300401,18,6,1,1,2:49 PM,9:27,Strickland P.FOUL (P1.T2),,,,
0020300401,19,6,2,1,2:49 PM,9:19,DeClercq S.FOUL (P2.T3),,,,
0020300401,20,3,11,1,2:49 PM,9:19,,,Ilgauskas Free Throw 1 of 2 (1 PTS),6 - 9,3
0020300401,21,3,12,1,2:49 PM,9:19,,,Ilgauskas Free Throw 2 of 2 (2 PTS),7 - 9,2
0020300401,22,1,1,1,2:50 PM,9:01,McGrady 17' Jump Shot (7 PTS) (DeClercq 2 AST),,,7 - 11,4
0020300401,23,5,1,1,2:50 PM,8:43,Strickland STEAL (1 STL),,Newble Bad Pass Turnover (P1.T2),,
0020300401,24,2,5,1,2:50 PM,8:38,MISS McGrady  Layup,,,,
0020300401,25,4,0,1,2:50 PM,8:36,,,Brown REBOUND (Off:0 Def:1),,
0020300401,26,5,1,1,2:50 PM,8:30,DeClercq STEAL (1 STL),,James Bad Pass Turnover (P1.T3),,
0020300401,27,1,44,1,2:50 PM,8:24,Giricek  Reverse Layup (2 PTS) (McGrady 1 AST),,,7 - 13,6
0020300401,28,9,1,1,2:51 PM,8:17,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0020300401,32,2,1,1,2:54 PM,8:04,,,MISS Ilgauskas 8' Jump Shot,,
0020300401,33,4,0,1,2:54 PM,8:02,,,Boozer REBOUND (Off:1 Def:0),,
0020300401,34,1,5,1,2:54 PM,8:01,,,Boozer  Layup (2 PTS),9 - 13,4
0020300401,35,2,42,1,2:54 PM,7:45,MISS Strickland  Driving Layup,,,,
0020300401,36,4,0,1,2:54 PM,7:44,,,Ilgauskas REBOUND (Off:0 Def:1),,
0020300401,37,1,1,1,2:54 PM,7:30,,,James 19' Jump Shot (7 PTS),11 - 13,2
0020300401,38,5,1,1,2:55 PM,7:24,Strickland Bad Pass Turnover (P1.T1),,James STEAL (1 STL),,
0020300401,39,1,1,1,2:55 PM,7:19,,,James 19' Jump Shot (9 PTS),13 - 13,TIE
0020300401,40,2,1,1,2:55 PM,7:09,MISS McGrady 26' 3PT Jump Shot,,,,
0020300401,41,4,0,1,2:55 PM,7:07,DeClercq REBOUND (Off:3 Def:0),,,,
0020300401,42,2,1,1,2:55 PM,7:03,MISS Strickland 17' Jump Shot,,,,
0020300401,43,4,0,1,2:55 PM,7:01,,,Boozer REBOUND (Off:1 Def:1),,
0020300401,44,2,1,1,2:55 PM,6:40,,,MISS James 25' 3PT Jump Shot,,
0020300401,45,4,0,1,2:55 PM,6:39,MAGIC Rebound,,,,
0020300401,46,8,0,1,2:55 PM,6:39,SUB: Gooden FOR DeClercq,,,,
0020300401,47,1,65,1,2:56 PM,6:22,Howard 8' Jump Hook Shot (2 PTS),,,13 - 15,2
0020300401,48,6,2,1,2:56 PM,6:04,Howard S.FOUL (P1.T4),,,,
0020300401,49,3,11,1,2:57 PM,6:04,,,Ilgauskas Free Throw 1 of 2 (3 PTS),14 - 15,1
0020300401,50,3,12,1,2:57 PM,6:04,,,MISS Ilgauskas Free Throw 2 of 2,,
0020300401,51,4,0,1,2:57 PM,6:03,Gooden REBOUND (Off:0 Def:1),,,,
0020300401,52,1,1,1,2:57 PM,5:50,Giricek 7' Jump Shot (4 PTS),,,14 - 17,3
0020300401,53,1,3,1,2:57 PM,5:34,,,Ilgauskas 4' Hook Shot (5 PTS) (Brown 2 AST),16 - 17,1
0020300401,54,1,1,1,2:58 PM,5:19,Howard 9' Jump Shot (4 PTS),,,16 - 19,3
0020300401,55,2,1,1,2:58 PM,5:04,McGrady BLOCK (1 BLK),,MISS Ilgauskas 8' Jump Shot,,
0020300401,56,4,0,1,2:58 PM,5:04,,,Cavaliers Rebound,,
0020300401,57,8,0,1,2:58 PM,5:04,SUB: Lue FOR Strickland,,,,
0020300401,58,1,1,1,2:58 PM,4:58,,,Brown  3PT Jump Shot (3 PTS) (James 1 AST),19 - 19,TIE
0020300401,59,1,1,1,2:59 PM,4:38,Howard 12' Jump Shot (6 PTS) (McGrady 2 AST),,,19 - 21,2
0020300401,60,7,5,1,2:59 PM,4:18,Gooden Violation:Kicked Ball,,,,
0020300401,61,8,0,1,2:59 PM,4:18,SUB: Bogans FOR Giricek,,,,
0020300401,62,8,0,1,2:59 PM,4:18,,,SUB: Battie FOR Ilgauskas,,
0020300401,63,1,1,1,2:59 PM,4:10,,,Brown 7' Jump Shot (5 PTS) (James 2 AST),21 - 21,TIE
0020300401,64,2,1,1,3:00 PM,3:55,MISS Howard 4' Jump Shot,,,,
0020300401,65,4,0,1,3:00 PM,3:53,Gooden REBOUND (Off:1 Def:1),,,,
0020300401,66,2,5,1,3:00 PM,3:52,MISS Gooden  Layup,,,,
0020300401,68,4,0,1,3:00 PM,3:50,Gooden REBOUND (Off:2 Def:1),,,,
0020300401,67,2,5,1,3:00 PM,3:50,MISS Gooden  Layup,,,,
0020300401,70,4,0,1,3:00 PM,3:44,Howard REBOUND (Off:1 Def:0),,,,
0020300401,69,1,59,1,3:00 PM,3:44,McGrady  Finger Roll (9 PTS) (Howard 1 AST),,,21 - 23,2
0020300401,71,6,1,1,3:00 PM,3:30,Lue P.FOUL (P1.PN),,,,
0020300401,72,3,11,1,3:01 PM,3:30,,,James Free Throw 1 of 2 (10 PTS),22 - 23,1
0020300401,73,3,12,1,3:01 PM,3:30,,,James Free Throw 2 of 2 (11 PTS),23 - 23,TIE
0020300401,75,2,1,1,3:01 PM,3:16,MISS McGrady 21' Jump Shot,,,,
0020300401,76,4,0,1,3:01 PM,3:15,,,Boozer REBOUND (Off:1 Def:2),,
0020300401,77,1,1,1,3:01 PM,3:05,,,Boozer 21' Jump Shot (4 PTS) (James 3 AST),25 - 23,-2
0020300401,78,9,1,1,3:01 PM,2:59,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0020300401,81,1,42,1,3:05 PM,2:43,Bogans  Driving Layup (2 PTS) (McGrady 3 AST),,,25 - 25,TIE
