GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300483,1,12,0,1,9:15 PM,12:00,,,,,
0020300483,2,10,0,1,9:15 PM,12:00,Jump Ball Ostertag vs. Nowitzki: Tip to Arroyo,,,,
0020300483,3,2,5,1,9:15 PM,11:50,MISS Arroyo  Layup,,,,
0020300483,4,4,0,1,9:15 PM,11:48,Arroyo REBOUND (Off:1 Def:0),,,,
0020300483,5,1,49,1,9:15 PM,11:35,Kirilenko  Driving Dunk (2 PTS),,,0 - 2,2
0020300483,6,1,1,1,9:16 PM,11:12,,,Walker 24' 3PT Jump Shot (3 PTS) (Nash 1 AST),3 - 2,-1
0020300483,7,1,44,1,9:16 PM,10:43,Arroyo  Reverse Layup (2 PTS) (Ostertag 1 AST),,,3 - 4,1
0020300483,8,1,5,1,9:17 PM,10:30,,,Nash  Layup (2 PTS) (Walker 1 AST),5 - 4,-1
0020300483,9,2,42,1,9:17 PM,10:10,MISS Pavlovic  Driving Layup,,Finley BLOCK (1 BLK),,
0020300483,10,4,0,1,9:17 PM,10:10,JAZZ Rebound,,,,
0020300483,11,2,1,1,9:17 PM,10:05,MISS Stevenson 22' Jump Shot,,,,
0020300483,12,4,0,1,9:17 PM,10:03,,,Finley REBOUND (Off:0 Def:1),,
0020300483,13,2,5,1,9:17 PM,9:57,Ostertag BLOCK (1 BLK),,MISS Walker  Layup,,
0020300483,14,4,0,1,9:18 PM,9:55,Ostertag REBOUND (Off:0 Def:1),,,,
0020300483,15,1,5,1,9:18 PM,9:48,Stevenson  Layup (2 PTS) (Pavlovic 1 AST),,,5 - 6,1
0020300483,16,2,1,1,9:18 PM,9:37,,,MISS Finley 25' 3PT Jump Shot,,
0020300483,17,4,0,1,9:18 PM,9:35,,,Nash REBOUND (Off:1 Def:0),,
0020300483,18,2,1,1,9:18 PM,9:29,,,MISS Walker 15' Jump Shot,,
0020300483,19,4,0,1,9:18 PM,9:27,Stevenson REBOUND (Off:0 Def:1),,,,
0020300483,20,1,1,1,9:18 PM,9:20,Pavlovic 22' Jump Shot (2 PTS) (Kirilenko 1 AST),,,5 - 8,3
0020300483,21,5,1,1,9:18 PM,9:02,Arroyo STEAL (1 STL),,Delk Bad Pass Turnover (P1.T1),,
0020300483,22,6,9,1,9:18 PM,9:02,,,Delk C.P.FOUL (P1.T1),,
0020300483,23,3,17,1,9:19 PM,9:02,Arroyo Free Throw Clear Path (3 PTS),,,5 - 9,4
0020300483,25,2,5,1,9:19 PM,8:51,MISS Stevenson  Layup,,Delk BLOCK (1 BLK),,
0020300483,26,4,0,1,9:19 PM,8:49,Stevenson REBOUND (Off:1 Def:1),,,,
0020300483,27,1,5,1,9:19 PM,8:47,Stevenson  Layup (4 PTS),,,5 - 11,6
0020300483,29,2,1,1,9:20 PM,8:38,,,MISS Nowitzki 18' Jump Shot,,
0020300483,30,4,0,1,9:20 PM,8:36,Stevenson REBOUND (Off:1 Def:2),,,,
0020300483,31,2,5,1,9:20 PM,8:32,MISS Stevenson  Layup,,Nowitzki BLOCK (1 BLK),,
0020300483,32,4,0,1,9:20 PM,8:31,Kirilenko REBOUND (Off:1 Def:0),,,,
0020300483,33,6,2,1,9:20 PM,8:31,,,Finley S.FOUL (P1.T2),,
0020300483,35,9,1,1,9:20 PM,8:31,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0020300483,37,8,0,1,9:22 PM,8:31,,,SUB: Jamison FOR Walker,,
0020300483,38,3,11,1,9:22 PM,8:31,MISS Kirilenko Free Throw 1 of 2,,,,
0020300483,39,4,1,1,9:22 PM,8:31,JAZZ Rebound,,,,
0020300483,40,3,12,1,9:23 PM,8:31,Kirilenko Free Throw 2 of 2 (3 PTS),,,5 - 12,7
0020300483,41,2,1,1,9:23 PM,8:18,,,MISS Jamison 20' Jump Shot,,
0020300483,42,4,0,1,9:23 PM,8:16,Kirilenko REBOUND (Off:1 Def:1),,,,
0020300483,43,2,1,1,9:23 PM,7:58,MISS Arroyo 18' Jump Shot,,,,
0020300483,44,4,0,1,9:23 PM,7:56,Kirilenko REBOUND (Off:2 Def:1),,,,
0020300483,45,5,1,1,9:24 PM,7:42,Stevenson Bad Pass Turnover (P1.T1),,,,
0020300483,46,1,46,1,9:24 PM,7:29,,,Nash 14' Running Jump Shot (4 PTS),7 - 12,5
0020300483,47,5,2,1,9:24 PM,7:12,Pavlovic Lost Ball Turnover (P1.T2),,Delk STEAL (1 STL),,
0020300483,48,1,65,1,9:24 PM,7:00,,,Jamison 6' Jump Hook Shot (2 PTS),9 - 12,3
0020300483,49,1,1,1,9:25 PM,6:36,Pavlovic 24' 3PT Jump Shot (5 PTS) (Arroyo 1 AST),,,9 - 15,6
0020300483,50,1,1,1,9:25 PM,6:23,,,Nowitzki 24' 3PT Jump Shot (3 PTS) (Jamison 1 AST),12 - 15,3
0020300483,51,2,1,1,9:25 PM,5:59,MISS Kirilenko 5' Jump Shot,,,,
0020300483,52,4,0,1,9:25 PM,5:57,,,Nowitzki REBOUND (Off:0 Def:1),,
0020300483,53,6,1,1,9:26 PM,5:54,Pavlovic P.FOUL (P1.T1),,,,
0020300483,54,6,2,1,9:26 PM,5:44,Pavlovic S.FOUL (P2.T2),,,,
0020300483,55,3,11,1,9:26 PM,5:44,,,Nowitzki Free Throw 1 of 2 (4 PTS),13 - 15,2
0020300483,56,8,0,1,9:27 PM,5:44,SUB: Collins FOR Pavlovic,,,,
0020300483,57,3,12,1,9:27 PM,5:44,,,Nowitzki Free Throw 2 of 2 (5 PTS),14 - 15,1
0020300483,58,2,1,1,9:27 PM,5:20,MISS Arroyo 17' Jump Shot,,,,
0020300483,59,4,0,1,9:27 PM,5:20,JAZZ Rebound,,,,
0020300483,60,5,11,1,9:27 PM,5:20,JAZZ Turnover: Shot Clock (T#3),,,,
0020300483,61,2,1,1,9:28 PM,5:05,,,MISS Delk 24' 3PT Jump Shot,,
0020300483,62,4,0,1,9:28 PM,5:01,Collins REBOUND (Off:0 Def:1),,,,
0020300483,63,1,5,1,9:28 PM,4:55,Stevenson  Layup (6 PTS) (Arroyo 2 AST),,,14 - 17,3
0020300483,64,1,7,1,9:28 PM,4:41,,,Nowitzki  Dunk (7 PTS) (Jamison 2 AST),16 - 17,1
0020300483,65,6,2,1,9:29 PM,4:23,,,Nowitzki S.FOUL (P1.T3),,
0020300483,66,3,11,1,9:29 PM,4:23,Kirilenko Free Throw 1 of 2 (4 PTS),,,16 - 18,2
0020300483,67,3,12,1,9:29 PM,4:23,MISS Kirilenko Free Throw 2 of 2,,,,
0020300483,68,4,0,1,9:29 PM,4:21,Ostertag REBOUND (Off:1 Def:1),,,,
0020300483,69,2,1,1,9:29 PM,4:10,MISS Kirilenko 25' 3PT Jump Shot,,,,
0020300483,70,4,0,1,9:29 PM,4:07,Stevenson REBOUND (Off:2 Def:2),,,,
0020300483,71,2,4,1,9:29 PM,4:06,MISS Stevenson  Tip Shot,,,,
0020300483,73,4,0,1,9:29 PM,4:04,Ostertag REBOUND (Off:2 Def:1),,,,
0020300483,72,2,4,1,9:29 PM,4:04,MISS Ostertag  Tip Shot,,,,
0020300483,74,4,0,1,9:30 PM,4:02,,,Nowitzki REBOUND (Off:0 Def:2),,
0020300483,75,2,1,1,9:30 PM,3:53,,,MISS Nowitzki 21' Jump Shot,,
0020300483,76,4,0,1,9:30 PM,3:50,Stevenson REBOUND (Off:2 Def:3),,,,
0020300483,77,5,41,1,9:30 PM,3:39,Collins Poss Lost Ball Turnover (P1.T4),,,,
0020300483,78,2,1,1,9:31 PM,3:20,,,MISS Finley  3PT Jump Shot,,
0020300483,79,4,0,1,9:31 PM,3:18,Kirilenko REBOUND (Off:2 Def:2),,,,
0020300483,80,1,5,1,9:31 PM,3:09,Stevenson  Layup (8 PTS) (Kirilenko 2 AST),,,16 - 20,4
0020300483,81,6,2,1,9:31 PM,3:09,,,Jamison S.FOUL (P1.T4),,
0020300483,82,3,10,1,9:31 PM,3:09,Stevenson Free Throw 1 of 1 (9 PTS),,,16 - 21,5
0020300483,83,1,1,1,9:31 PM,2:57,,,Nash 14' Jump Shot (6 PTS) (Finley 1 AST),18 - 21,3
0020300483,84,5,41,1,9:32 PM,2:35,Kirilenko Poss Lost Ball Turnover (P1.T5),,,,
0020300483,85,9,1,1,9:32 PM,2:35,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0020300483,87,8,0,1,9:34 PM,2:35,SUB: Bell FOR Kirilenko,,,,
0020300483,88,8,0,1,9:34 PM,2:35,,,SUB: Bradley FOR Delk,,
0020300483,89,6,1,1,9:35 PM,2:26,Bell P.FOUL (P1.T3),,,,
0020300483,90,2,1,1,9:35 PM,2:12,,,MISS Jamison 18' Jump Shot,,
0020300483,91,4,0,1,9:35 PM,2:11,Bell REBOUND (Off:0 Def:1),,,,
0020300483,92,2,1,1,9:35 PM,1:50,MISS Ostertag 12' Jump Shot,,,,
0020300483,93,4,0,1,9:35 PM,1:48,,,Nowitzki REBOUND (Off:0 Def:3),,
0020300483,94,6,1,1,9:36 PM,1:42,Collins P.FOUL (P1.T4),,,,
0020300483,95,2,1,1,9:36 PM,1:36,Ostertag BLOCK (2 BLK),,MISS Jamison 8' Jump Shot,,
0020300483,96,4,0,1,9:36 PM,1:34,Stevenson REBOUND (Off:2 Def:4),,,,
0020300483,97,2,1,1,9:36 PM,1:31,MISS Arroyo 20' Jump Shot,,,,
0020300483,98,4,0,1,9:36 PM,1:29,,,Nash REBOUND (Off:1 Def:1),,
0020300483,99,6,1,1,9:36 PM,1:23,Arroyo P.FOUL (P1.PN),,,,
0020300483,100,3,11,1,9:37 PM,1:23,,,Finley Free Throw 1 of 2 (1 PTS),19 - 21,2
0020300483,101,3,12,1,9:37 PM,1:23,,,Finley Free Throw 2 of 2 (2 PTS),20 - 21,1
0020300483,102,1,42,1,9:37 PM,1:07,Arroyo  Driving Layup (5 PTS),,,20 - 23,3
0020300483,103,1,5,1,9:37 PM,0:59,,,Jamison  Layup (4 PTS) (Nash 2 AST),22 - 23,1
0020300483,104,2,1,1,9:38 PM,0:41,MISS Arroyo 17' Jump Shot,,,,
0020300483,106,4,0,1,9:38 PM,0:38,Ostertag REBOUND (Off:3 Def:1),,,,
0020300483,105,2,4,1,9:38 PM,0:38,MISS Ostertag  Tip Shot,,,,
0020300483,108,4,0,1,9:38 PM,0:37,Ostertag REBOUND (Off:4 Def:1),,,,
0020300483,107,1,5,1,9:38 PM,0:37,Ostertag  Layup (2 PTS),,,22 - 25,3
0020300483,109,5,1,1,9:38 PM,0:35,Bell STEAL (1 STL),,Nash Bad Pass Turnover (P1.T2),,
0020300483,110,1,1,1,9:38 PM,0:15,Bell  3PT Jump Shot (3 PTS) (Arroyo 3 AST),,,22 - 28,6
0020300483,111,1,5,1,9:39 PM,0:01,,,Jamison  Layup (6 PTS),24 - 28,4
0020300483,112,2,1,1,9:39 PM,0:00,MISS Ostertag 24' 3PT Jump Shot,,,,
0020300483,113,4,0,1,9:39 PM,0:00,JAZZ Rebound,,,,
0020300483,115,13,0,1,9:39 PM,0:00,,,,24 - 28,4
0020300483,117,12,0,2,9:42 PM,12:00,,,,24 - 28,4
0020300483,118,2,1,2,9:42 PM,11:38,,,MISS Delk 19' Jump Shot,,
0020300483,119,4,0,2,9:42 PM,11:36,,,Mavericks Rebound,,
0020300483,121,7,2,2,9:43 PM,11:26,Kirilenko Violation:Defensive Goaltending,,,,
0020300483,120,1,5,2,9:43 PM,11:26,,,Nowitzki  Layup (9 PTS) (Walker 2 AST),26 - 28,2
0020300483,122,2,1,2,9:43 PM,11:07,MISS Bell 24' 3PT Jump Shot,,,,
0020300483,124,4,0,2,9:43 PM,11:04,Kirilenko REBOUND (Off:3 Def:2),,,,
0020300483,123,1,7,2,9:43 PM,11:04,Kirilenko  Dunk (6 PTS),,,26 - 30,4
0020300483,125,2,5,2,9:43 PM,10:47,,,MISS Jamison  Layup,,
0020300483,126,4,0,2,9:43 PM,10:46,Lopez REBOUND (Off:0 Def:1),,,,
0020300483,127,1,42,2,9:44 PM,10:24,Collins  Driving Layup (2 PTS),,,26 - 32,6
0020300483,128,1,1,2,9:44 PM,10:06,,,Walker 24' 3PT Jump Shot (6 PTS) (Delk 1 AST),29 - 32,3
0020300483,129,5,1,2,9:45 PM,9:43,Kirilenko Bad Pass Turnover (P2.T6),,,,
0020300483,130,2,1,2,9:45 PM,9:28,,,MISS Finley 13' Jump Shot,,
0020300483,131,4,0,2,9:45 PM,9:25,Lopez REBOUND (Off:0 Def:2),,,,
0020300483,132,2,5,2,9:45 PM,9:12,MISS Bell  Layup,,Nowitzki BLOCK (2 BLK),,
0020300483,133,4,0,2,9:45 PM,9:10,,,Nowitzki REBOUND (Off:0 Def:4),,
0020300483,134,1,1,2,9:46 PM,9:01,,,Walker 25' 3PT Jump Shot (9 PTS) (Finley 2 AST),32 - 32,TIE
0020300483,135,9,4,2,9:46 PM,8:37,,,,,
0020300483,137,8,0,2,9:48 PM,8:37,SUB: Pavlovic FOR Stevenson,,,,
0020300483,138,6,1,2,9:49 PM,8:33,,,Walker P.FOUL (P1.T1),,
0020300483,139,8,0,2,9:49 PM,8:33,,,SUB: Best FOR Delk,,
0020300483,140,6,2,2,9:49 PM,8:20,,,Finley S.FOUL (P2.T2),,
0020300483,141,3,11,2,9:49 PM,8:20,Bell Free Throw 1 of 2 (4 PTS),,,32 - 33,1
0020300483,142,3,12,2,9:50 PM,8:20,Bell Free Throw 2 of 2 (5 PTS),,,32 - 34,2
0020300483,143,2,1,2,9:50 PM,8:08,,,MISS Finley 19' Jump Shot,,
0020300483,144,4,0,2,9:50 PM,8:05,,,Nowitzki REBOUND (Off:1 Def:4),,
0020300483,145,2,1,2,9:50 PM,8:01,,,MISS Finley 24' 3PT Jump Shot,,
0020300483,146,4,0,2,9:50 PM,7:59,Collins REBOUND (Off:0 Def:2),,,,
0020300483,147,2,5,2,9:51 PM,7:40,MISS Kirilenko  Layup,,Nowitzki BLOCK (3 BLK),,
0020300483,148,4,0,2,9:51 PM,7:40,JAZZ Rebound,,,,
0020300483,149,1,1,2,9:51 PM,7:37,Collins 16' Jump Shot (4 PTS) (Bell 1 AST),,,32 - 36,4
0020300483,150,6,2,2,9:51 PM,7:19,Pavlovic S.FOUL (P3.T1),,,,
0020300483,151,3,11,2,9:51 PM,7:19,,,Nowitzki Free Throw 1 of 2 (10 PTS),33 - 36,3
0020300483,152,8,0,2,9:52 PM,7:19,SUB: Ostertag FOR Pavlovic,,,,
0020300483,153,3,12,2,9:52 PM,7:19,,,Nowitzki Free Throw 2 of 2 (11 PTS),34 - 36,2
0020300483,154,6,2,2,9:52 PM,7:09,,,Best S.FOUL (P1.T3),,
0020300483,155,3,11,2,9:52 PM,7:09,Ostertag Free Throw 1 of 2 (3 PTS),,,34 - 37,3
0020300483,156,3,12,2,9:53 PM,7:09,MISS Ostertag Free Throw 2 of 2,,,,
0020300483,157,4,0,2,9:53 PM,7:07,,,Walker REBOUND (Off:0 Def:1),,
0020300483,158,6,17,2,9:53 PM,6:57,JAZZ T.Foul (Def. 3 Sec Ostertag ),,,,
0020300483,159,3,16,2,9:53 PM,6:57,,,MISS Nowitzki Free Throw Technical,,
0020300483,160,4,1,2,9:53 PM,6:57,,,Mavericks Rebound,,
0020300483,161,2,1,2,9:54 PM,6:46,,,MISS Best 22' Jump Shot,,
0020300483,162,4,0,2,9:54 PM,6:43,Bell REBOUND (Off:0 Def:2),,,,
0020300483,163,5,1,2,9:54 PM,6:25,Bell Bad Pass Turnover (P1.T7),,Nowitzki STEAL (1 STL),,
0020300483,164,2,1,2,9:54 PM,6:19,,,MISS Walker 25' 3PT Jump Shot,,
0020300483,165,4,0,2,9:54 PM,6:16,JAZZ Rebound,,,,
0020300483,166,1,5,2,9:55 PM,6:01,Ostertag  Layup (5 PTS),,,34 - 39,5
0020300483,167,1,1,2,9:55 PM,5:43,,,Nowitzki 18' Jump Shot (13 PTS) (Best 1 AST),36 - 39,3
0020300483,168,2,1,2,9:55 PM,5:15,MISS Kirilenko 23' Jump Shot,,,,
0020300483,169,4,0,2,9:55 PM,5:13,,,Finley REBOUND (Off:0 Def:2),,
0020300483,170,5,1,2,9:56 PM,5:11,,,Finley Bad Pass Turnover (P1.T3),,
0020300483,171,9,1,2,9:56 PM,5:11,JAZZ Timeout: Regular (Full 2 Short 0),,,,
0020300483,173,8,0,2,9:58 PM,5:11,,,SUB: Nash FOR Best,,
0020300483,174,8,0,2,9:58 PM,5:11,,,SUB: Daniels FOR Finley,,
0020300483,175,2,1,2,9:58 PM,4:53,MISS Kirilenko 6' Jump Shot,,,,
0020300483,176,4,0,2,9:58 PM,4:51,,,Walker REBOUND (Off:0 Def:2),,
0020300483,177,6,1,2,9:58 PM,4:43,Lopez P.FOUL (P1.T2),,,,
0020300483,178,2,1,2,9:59 PM,4:36,,,MISS Jamison 22' Jump Shot,,
0020300483,179,4,0,2,9:59 PM,4:34,Ostertag REBOUND (Off:4 Def:2),,,,
0020300483,180,2,1,2,9:59 PM,4:12,MISS Lopez 21' Jump Shot,,,,
0020300483,181,4,0,2,9:59 PM,4:10,Collins REBOUND (Off:1 Def:2),,,,
0020300483,182,1,42,2,9:59 PM,3:59,Collins  Driving Layup (6 PTS),,,36 - 41,5
0020300483,183,2,1,2,9:59 PM,3:42,Ostertag BLOCK (3 BLK),,MISS Jamison 12' Jump Shot,,
0020300483,184,4,0,2,10:00 PM,3:41,JAZZ Rebound,,,,
0020300483,185,8,0,2,10:00 PM,3:41,,,SUB: Fortson FOR Jamison,,
0020300483,186,6,2,2,10:00 PM,3:29,,,Fortson S.FOUL (P1.T4),,
0020300483,187,3,11,2,10:00 PM,3:29,MISS Ostertag Free Throw 1 of 2,,,,
0020300483,188,4,1,2,10:00 PM,3:29,JAZZ Rebound,,,,
0020300483,189,3,12,2,10:00 PM,3:29,MISS Ostertag Free Throw 2 of 2,,,,
0020300483,190,4,0,2,10:01 PM,3:28,,,Fortson REBOUND (Off:0 Def:1),,
0020300483,191,1,1,2,10:01 PM,3:15,,,Nowitzki 20' Jump Shot (15 PTS) (Daniels 1 AST),38 - 41,3
0020300483,192,5,1,2,10:01 PM,2:56,Lopez Bad Pass Turnover (P1.T8),,Daniels STEAL (1 STL),,
0020300483,193,1,5,2,10:01 PM,2:51,,,Nowitzki  Layup (17 PTS) (Daniels 2 AST),40 - 41,1
0020300483,194,9,1,2,10:02 PM,2:33,,,Mavericks Timeout: Regular (Reg.2 Short 0),,
0020300483,196,1,1,2,10:04 PM,2:31,Bell 19' Jump Shot (7 PTS) (Collins 1 AST),,,40 - 43,3
0020300483,197,5,1,2,10:04 PM,2:14,,,Nash Bad Pass Turnover (P2.T4),,
0020300483,198,5,1,2,10:05 PM,2:03,Kirilenko Bad Pass Turnover (P3.T9),,,,
0020300483,199,2,5,2,10:05 PM,1:55,,,MISS Nash  Layup,,
0020300483,200,4,0,2,10:05 PM,1:54,Lopez REBOUND (Off:0 Def:3),,,,
0020300483,201,1,5,2,10:05 PM,1:51,Kirilenko  Layup (8 PTS) (Bell 2 AST),,,40 - 45,5
0020300483,202,2,5,2,10:05 PM,1:34,,,MISS Nash  Layup,,
0020300483,204,4,0,2,10:05 PM,1:32,,,Fortson REBOUND (Off:1 Def:1),,
0020300483,203,1,4,2,10:05 PM,1:32,,,Fortson  Tip Shot (2 PTS),42 - 45,3
0020300483,205,2,1,2,10:05 PM,1:18,MISS Bell 20' Jump Shot,,,,
0020300483,206,4,0,2,10:05 PM,1:18,JAZZ Rebound,,,,
0020300483,207,6,3,2,10:05 PM,1:18,,,Fortson L.B.FOUL (P2.PN),,
0020300483,208,3,11,2,10:06 PM,1:18,Ostertag Free Throw 1 of 2 (6 PTS),,,42 - 46,4
0020300483,209,8,0,2,10:06 PM,1:18,SUB: Grant FOR Collins,,,,
0020300483,210,3,12,2,10:06 PM,1:18,MISS Ostertag Free Throw 2 of 2,,,,
0020300483,211,4,0,2,10:06 PM,1:16,,,Nowitzki REBOUND (Off:1 Def:5),,
0020300483,212,6,2,2,10:06 PM,1:03,Grant S.FOUL (P1.T3),,,,
0020300483,213,3,11,2,10:07 PM,1:03,,,Fortson Free Throw 1 of 2 (3 PTS),43 - 46,3
0020300483,214,3,12,2,10:07 PM,1:03,,,Fortson Free Throw 2 of 2 (4 PTS),44 - 46,2
0020300483,215,2,5,2,10:07 PM,0:53,MISS Bell  Layup,,,,
0020300483,216,4,0,2,10:07 PM,0:52,,,Nowitzki REBOUND (Off:1 Def:6),,
0020300483,217,1,42,2,10:08 PM,0:48,,,Daniels  Driving Layup (2 PTS) (Nowitzki 1 AST),46 - 46,TIE
0020300483,218,1,1,2,10:08 PM,0:33,Grant 18' Jump Shot (2 PTS) (Lopez 1 AST),,,46 - 48,2
0020300483,219,6,2,2,10:08 PM,0:28,Grant S.FOUL (P2.PN),,,,
0020300483,220,3,11,2,10:08 PM,0:28,,,Fortson Free Throw 1 of 2 (5 PTS),47 - 48,1
0020300483,221,3,12,2,10:09 PM,0:28,,,Fortson Free Throw 2 of 2 (6 PTS),48 - 48,TIE
0020300483,222,2,1,2,10:09 PM,0:11,MISS Lopez 15' Jump Shot,,,,
0020300483,223,4,0,2,10:09 PM,0:09,Grant REBOUND (Off:1 Def:0),,,,
0020300483,224,2,1,2,10:09 PM,0:08,MISS Grant 10' Jump Shot,,,,
0020300483,225,4,0,2,10:09 PM,0:06,,,Daniels REBOUND (Off:0 Def:1),,
0020300483,226,5,1,2,10:09 PM,0:03,Grant STEAL (1 STL),,Daniels Bad Pass Turnover (P1.T5),,
0020300483,227,1,5,2,10:09 PM,0:01,Ostertag  Layup (8 PTS) (Grant 1 AST),,,48 - 50,2
0020300483,228,13,0,2,10:10 PM,0:00,,,,48 - 50,2
