GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300288,0,12,0,1,9:12 PM,12:00,,,,,
0020300288,1,10,0,1,9:13 PM,12:00,Jump Ball Ostertag vs. Blount: Tip to LaFrentz,,,,
0020300288,2,5,39,1,9:13 PM,11:47,,,LaFrentz Step Out of Bounds Turnover (P1.T1),,
0020300288,3,5,1,1,9:14 PM,11:33,Kirilenko Bad Pass Turnover (P1.T1),,Blount STEAL (1 STL),,
0020300288,4,2,1,1,9:14 PM,11:24,,,MISS Pierce 25' 3PT Jump Shot,,
0020300288,5,4,0,1,9:14 PM,11:21,Ostertag REBOUND (Off:0 Def:1),,,,
0020300288,6,5,1,1,9:14 PM,11:04,Harpring Bad Pass Turnover (P1.T2),,Pierce STEAL (1 STL),,
0020300288,7,1,1,1,9:14 PM,10:53,,,LaFrentz 22' Jump Shot (2 PTS) (James 1 AST),2 - 0,-2
0020300288,8,1,1,1,9:15 PM,10:33,Stevenson 22' Jump Shot (2 PTS) (Ostertag 1 AST),,,2 - 2,TIE
0020300288,9,1,1,1,9:15 PM,10:12,,,Blount 16' Jump Shot (2 PTS) (James 2 AST),4 - 2,-2
0020300288,10,2,1,1,9:15 PM,9:58,MISS Stevenson 18' Jump Shot,,,,
0020300288,11,4,0,1,9:15 PM,9:56,,,LaFrentz REBOUND (Off:0 Def:1),,
0020300288,12,1,1,1,9:15 PM,9:48,,,James 21' Jump Shot (2 PTS),6 - 2,-4
0020300288,13,6,2,1,9:16 PM,9:33,,,LaFrentz S.FOUL (P1.T1),,
0020300288,14,3,11,1,9:16 PM,9:33,Ostertag Free Throw 1 of 2 (1 PTS),,,6 - 3,-3
0020300288,15,3,12,1,9:16 PM,9:33,MISS Ostertag Free Throw 2 of 2,,,,
0020300288,16,4,0,1,9:17 PM,9:31,,,Pierce REBOUND (Off:0 Def:1),,
0020300288,17,2,1,1,9:17 PM,9:23,,,MISS Welsch 24' 3PT Jump Shot,,
0020300288,19,4,0,1,9:17 PM,9:21,,,LaFrentz REBOUND (Off:1 Def:1),,
0020300288,18,1,4,1,9:17 PM,9:21,,,LaFrentz  Tip Shot (4 PTS),8 - 3,-5
0020300288,20,2,1,1,9:17 PM,8:56,MISS Ostertag 18' Jump Shot,,,,
0020300288,21,4,0,1,9:17 PM,8:54,,,Pierce REBOUND (Off:0 Def:2),,
0020300288,22,5,1,1,9:17 PM,8:48,,,Welsch Bad Pass Turnover (P1.T2),,
0020300288,23,5,1,1,9:18 PM,8:33,Kirilenko Bad Pass Turnover (P2.T3),,Welsch STEAL (1 STL),,
0020300288,24,6,2,1,9:18 PM,8:29,Stevenson S.FOUL (P1.T1),,,,
0020300288,25,3,11,1,9:18 PM,8:29,,,Pierce Free Throw 1 of 2 (1 PTS),9 - 3,-6
0020300288,26,3,12,1,9:18 PM,8:29,,,Pierce Free Throw 2 of 2 (2 PTS),10 - 3,-7
0020300288,27,2,1,1,9:19 PM,8:13,MISS Lopez 20' Jump Shot,,,,
0020300288,28,4,0,1,9:19 PM,8:11,Kirilenko REBOUND (Off:1 Def:0),,,,
0020300288,29,6,1,1,9:19 PM,8:11,,,James P.FOUL (P1.T2),,
0020300288,30,2,1,1,9:19 PM,8:04,MISS Stevenson 21' Jump Shot,,,,
0020300288,31,4,0,1,9:19 PM,8:02,,,LaFrentz REBOUND (Off:1 Def:2),,
0020300288,32,5,21,1,9:19 PM,7:59,,,James Palming Turnover (P1.T3),,
0020300288,33,2,1,1,9:20 PM,7:37,MISS Lopez 13' Jump Shot,,,,
0020300288,34,4,0,1,9:20 PM,7:36,,,LaFrentz REBOUND (Off:1 Def:3),,
0020300288,35,5,1,1,9:20 PM,7:22,,,Pierce Bad Pass Turnover (P1.T4),,
0020300288,36,2,1,1,9:21 PM,6:59,MISS Stevenson 23' Jump Shot,,,,
0020300288,37,4,0,1,9:21 PM,6:57,,,Celtics Rebound,,
0020300288,38,2,5,1,9:21 PM,6:48,,,MISS Pierce  Layup,,
0020300288,39,4,0,1,9:21 PM,6:47,Ostertag REBOUND (Off:0 Def:2),,,,
0020300288,40,2,1,1,9:22 PM,6:28,MISS Kirilenko 24' 3PT Jump Shot,,,,
0020300288,41,4,0,1,9:22 PM,6:26,,,LaFrentz REBOUND (Off:1 Def:4),,
0020300288,42,5,1,1,9:22 PM,6:23,Kirilenko STEAL (1 STL),,LaFrentz Bad Pass Turnover (P2.T5),,
0020300288,43,1,42,1,9:22 PM,6:20,Harpring  Driving Layup (2 PTS),,,10 - 5,-5
0020300288,44,1,1,1,9:22 PM,6:03,,,LaFrentz 22' Jump Shot (6 PTS) (Blount 1 AST),12 - 5,-7
0020300288,45,2,5,1,9:22 PM,5:38,MISS Stevenson  Layup,,Blount BLOCK (1 BLK),,
0020300288,47,4,0,1,9:22 PM,5:35,Kirilenko REBOUND (Off:2 Def:0),,,,
0020300288,46,1,5,1,9:22 PM,5:35,Kirilenko  Layup (2 PTS),,,12 - 7,-5
0020300288,48,2,1,1,9:23 PM,5:16,,,MISS James 25' 3PT Jump Shot,,
0020300288,49,4,0,1,9:23 PM,5:14,Kirilenko REBOUND (Off:2 Def:1),,,,
0020300288,50,1,1,1,9:23 PM,5:00,Lopez 16' Jump Shot (2 PTS),,,12 - 9,-3
0020300288,51,2,5,1,9:23 PM,4:41,Ostertag BLOCK (1 BLK),,MISS Welsch  Layup,,
0020300288,53,4,0,1,9:23 PM,4:40,,,Blount REBOUND (Off:1 Def:0),,
0020300288,52,1,4,1,9:23 PM,4:40,,,Blount  Tip Shot (4 PTS),14 - 9,-5
0020300288,54,5,4,1,9:24 PM,4:34,Lopez Traveling Turnover (P1.T4),,,,
0020300288,56,9,1,1,9:24 PM,4:34,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0020300288,57,8,0,1,9:26 PM,4:34,,,SUB: Battie FOR LaFrentz,,
0020300288,58,8,0,1,9:26 PM,4:34,,,SUB: Brown FOR Blount,,
0020300288,59,8,0,1,9:26 PM,4:34,,,SUB: Williams FOR Welsch,,
0020300288,60,1,1,1,9:26 PM,4:23,,,Pierce 20' Jump Shot (4 PTS) (James 3 AST),16 - 9,-7
0020300288,61,6,2,1,9:26 PM,4:09,,,Battie S.FOUL (P1.T3),,
0020300288,62,3,11,1,9:27 PM,4:09,Harpring Free Throw 1 of 2 (3 PTS),,,16 - 10,-6
0020300288,63,3,12,1,9:27 PM,4:09,Harpring Free Throw 2 of 2 (4 PTS),,,16 - 11,-5
0020300288,64,2,1,1,9:27 PM,3:59,,,MISS Pierce 17' Jump Shot,,
0020300288,65,4,0,1,9:27 PM,3:57,Ostertag REBOUND (Off:0 Def:3),,,,
0020300288,66,2,1,1,9:27 PM,3:46,MISS Stevenson 21' Jump Shot,,,,
0020300288,67,4,0,1,9:27 PM,3:45,Harpring REBOUND (Off:1 Def:0),,,,
0020300288,68,1,5,1,9:28 PM,3:27,Stevenson  Layup (4 PTS) (Lopez 1 AST),,,16 - 13,-3
0020300288,69,2,1,1,9:28 PM,3:14,,,MISS Williams 25' 3PT Jump Shot,,
0020300288,70,4,0,1,9:28 PM,3:12,Ostertag REBOUND (Off:0 Def:4),,,,
0020300288,71,1,5,1,9:28 PM,2:51,Harpring  Layup (6 PTS),,,16 - 15,-1
0020300288,72,9,1,1,9:28 PM,2:45,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0020300288,74,8,0,1,9:30 PM,2:45,,,SUB: McCarty FOR Pierce,,
0020300288,75,2,65,1,9:31 PM,2:36,Kirilenko BLOCK (1 BLK),,MISS Williams 4' Jump Hook Shot,,
0020300288,76,4,0,1,9:31 PM,2:33,Harpring REBOUND (Off:1 Def:1),,,,
0020300288,77,2,5,1,9:31 PM,2:15,MISS Ostertag  Layup,,Battie BLOCK (1 BLK),,
0020300288,78,4,0,1,9:31 PM,2:13,,,James REBOUND (Off:0 Def:1),,
0020300288,79,2,1,1,9:31 PM,2:05,Ostertag BLOCK (2 BLK),,MISS Battie 8' Jump Shot,,
0020300288,80,4,0,1,9:31 PM,2:02,Harpring REBOUND (Off:1 Def:2),,,,
0020300288,81,1,1,1,9:31 PM,1:45,Harpring 17' Jump Shot (8 PTS) (Lopez 2 AST),,,16 - 17,1
0020300288,82,1,1,1,9:32 PM,1:28,,,McCarty 25' 3PT Jump Shot (3 PTS) (James 4 AST),19 - 17,-2
0020300288,83,1,1,1,9:32 PM,1:07,Ostertag 16' Jump Shot (3 PTS) (Stevenson 1 AST),,,19 - 19,TIE
0020300288,84,1,1,1,9:32 PM,0:53,,,Brown 24' 3PT Jump Shot (3 PTS) (James 5 AST),22 - 19,-3
0020300288,85,8,0,1,9:33 PM,0:37,SUB: Williams FOR Lopez,,,,
0020300288,86,2,1,1,9:33 PM,0:27,MISS Kirilenko 24' 3PT Jump Shot,,,,
0020300288,87,4,0,1,9:33 PM,0:25,,,Williams REBOUND (Off:0 Def:1),,
0020300288,88,2,1,1,9:34 PM,0:06,,,MISS James 24' 3PT Jump Shot,,
0020300288,90,4,0,1,9:34 PM,0:02,,,Battie REBOUND (Off:1 Def:0),,
0020300288,89,2,1,1,9:34 PM,0:02,,,MISS Battie 4' Jump Shot,,
0020300288,91,4,0,1,9:34 PM,0:00,Ostertag REBOUND (Off:0 Def:5),,,,
0020300288,93,13,0,1,9:34 PM,0:00,,,,22 - 19,-3
0020300288,94,12,0,2,9:36 PM,12:00,,,,22 - 19,-3
0020300288,95,6,4,2,9:37 PM,11:47,Collins OFF.Foul (P1),,,,
0020300288,96,5,5,2,9:37 PM,11:47,Collins Foul Turnover (P1.T5),,,,
0020300288,97,2,1,2,9:37 PM,11:34,Bell BLOCK (1 BLK),,MISS Brown 18' Jump Shot,,
0020300288,99,4,0,2,9:37 PM,11:32,,,Williams REBOUND (Off:1 Def:1),,
0020300288,98,1,4,2,9:37 PM,11:32,,,Williams  Tip Shot (2 PTS),24 - 19,-5
0020300288,100,2,1,2,9:37 PM,11:13,MISS Williams 19' Jump Shot,,,,
0020300288,101,4,0,2,9:38 PM,11:11,Williams REBOUND (Off:1 Def:0),,,,
