GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300041,0,12,0,1,7:18 PM,12:00,,,,,
0020300041,1,10,0,1,7:18 PM,12:00,Jump Ball Hunter vs. Mutombo: Tip to Thomas,,,,
0020300041,2,2,1,1,7:18 PM,11:48,,,MISS Van Horn 17' Jump Shot,,
0020300041,3,4,0,1,7:18 PM,11:47,MAGIC Rebound,,,,
0020300041,4,2,1,1,7:19 PM,11:32,MISS Lue 12' Jump Shot,,,,
0020300041,5,4,0,1,7:19 PM,11:30,Howard REBOUND (Off:1 Def:0),,,,
0020300041,6,2,1,1,7:19 PM,11:25,MISS McGrady 10' Jump Shot,,,,
0020300041,7,4,0,1,7:19 PM,11:23,,,Mutombo REBOUND (Off:0 Def:1),,
0020300041,8,1,1,1,7:19 PM,11:16,,,Houston 21' Jump Shot (2 PTS) (Ward 1 AST),2 - 0,-2
0020300041,9,1,65,1,7:19 PM,11:00,Howard 9' Jump Hook Shot (2 PTS),,,2 - 2,TIE
0020300041,10,5,1,1,7:20 PM,10:44,Howard STEAL (1 STL),,Ward Bad Pass Turnover (P1.T1),,
0020300041,11,2,44,1,7:20 PM,10:34,MISS McGrady  Reverse Layup,,,,
0020300041,12,4,0,1,7:20 PM,10:33,,,Thomas REBOUND (Off:0 Def:1),,
0020300041,13,2,1,1,7:20 PM,10:26,Hunter BLOCK (1 BLK),,MISS Van Horn 5' Jump Shot,,
0020300041,14,4,0,1,7:20 PM,10:26,,,Knicks Rebound,,
0020300041,15,2,1,1,7:20 PM,10:22,,,MISS Mutombo 16' Jump Shot,,
0020300041,16,4,0,1,7:20 PM,10:21,Hunter REBOUND (Off:0 Def:1),,,,
0020300041,17,1,1,1,7:21 PM,10:05,Howard 15' Jump Shot (4 PTS) (McGrady 1 AST),,,2 - 4,2
