GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300949,0,12,0,1,7:19 PM,12:00,,,,,
0020300949,1,10,0,1,7:19 PM,12:00,Jump Ball Haywood vs. Blount: Tip to Dixon,,,,
0020300949,2,2,1,1,7:20 PM,11:41,MISS Dixon 19' Jump Shot,,,,
0020300949,3,4,0,1,7:20 PM,11:40,,,Atkins REBOUND (Off:0 Def:1),,
0020300949,4,1,42,1,7:20 PM,11:35,,,Atkins 1' Driving Layup (2 PTS),2 - 0,-2
0020300949,5,2,1,1,7:20 PM,11:24,MISS Stackhouse 24' 3PT Jump Shot,,,,
0020300949,6,4,0,1,7:20 PM,11:22,,,Atkins REBOUND (Off:0 Def:2),,
0020300949,7,1,1,1,7:20 PM,11:11,,,Pierce 25' 3PT Jump Shot (3 PTS) (Blount 1 AST),5 - 0,-5
0020300949,8,1,1,1,7:20 PM,10:46,Dixon 25' 3PT Jump Shot (3 PTS) (Stackhouse 1 AST),,,5 - 3,-2
0020300949,9,5,41,1,7:21 PM,10:22,,,Blount Poss Lost Ball Turnover (P1.T1),,
0020300949,10,2,5,1,7:21 PM,10:18,MISS Stackhouse 3' Layup,,Blount BLOCK (1 BLK),,
0020300949,11,4,0,1,7:21 PM,10:15,,,Pierce REBOUND (Off:0 Def:1),,
0020300949,12,1,46,1,7:21 PM,10:11,,,Welsch 26' 3PT Running Jump Shot (3 PTS),8 - 3,-5
0020300949,13,1,46,1,7:21 PM,9:53,Arenas 12' Running Jump Shot (2 PTS),,,8 - 5,-3
0020300949,14,5,2,1,7:22 PM,9:38,Arenas STEAL (1 STL),,Blount Lost Ball Turnover (P2.T2),,
0020300949,15,1,42,1,7:22 PM,9:31,Stackhouse 1' Driving Layup (2 PTS) (Arenas 1 AST),,,8 - 7,-1
0020300949,16,1,42,1,7:22 PM,9:16,,,Atkins 1' Driving Layup (4 PTS),10 - 7,-3
0020300949,17,1,1,1,7:22 PM,8:58,Stackhouse 20' Jump Shot (4 PTS) (Arenas 2 AST),,,10 - 9,-1
0020300949,18,6,1,1,7:23 PM,8:42,Arenas P.FOUL (P1.T1),,,,
0020300949,19,2,1,1,7:23 PM,8:35,Haywood BLOCK (1 BLK),,MISS Pierce 5' Jump Shot,,
0020300949,20,4,0,1,7:23 PM,8:34,,,Blount REBOUND (Off:1 Def:0),,
0020300949,21,6,1,1,7:23 PM,8:34,Stackhouse P.FOUL (P1.T2),,,,
0020300949,22,1,49,1,7:24 PM,8:24,,,Hunter  Driving Dunk (2 PTS),12 - 9,-3
0020300949,23,9,1,1,7:24 PM,8:16,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0020300949,25,2,1,1,7:26 PM,7:55,MISS Stackhouse 27' 3PT Jump Shot,,,,
0020300949,26,4,0,1,7:26 PM,7:55,Arenas REBOUND (Off:1 Def:0),,,,
0020300949,27,5,11,1,7:26 PM,7:55,WIZARDS Turnover: Shot Clock (T#1),,,,
0020300949,28,2,1,1,7:27 PM,7:45,Haywood BLOCK (2 BLK),,MISS Atkins 4' Jump Shot,,
0020300949,29,4,0,1,7:27 PM,7:43,Stackhouse REBOUND (Off:0 Def:1),,,,
0020300949,30,2,1,1,7:27 PM,7:22,MISS Dixon 26' 3PT Jump Shot,,,,
0020300949,31,4,0,1,7:27 PM,7:20,,,Hunter REBOUND (Off:0 Def:1),,
0020300949,32,2,1,1,7:27 PM,7:09,,,MISS Blount 10' Jump Shot,,
0020300949,33,4,0,1,7:27 PM,7:08,Arenas REBOUND (Off:1 Def:1),,,,
0020300949,34,2,5,1,7:27 PM,7:04,MISS Dixon 1' Layup,,,,
0020300949,35,4,0,1,7:27 PM,7:03,,,Blount REBOUND (Off:1 Def:1),,
0020300949,36,1,1,1,7:27 PM,6:57,,,Pierce 25' 3PT Jump Shot (6 PTS) (Atkins 1 AST),15 - 9,-6
0020300949,37,5,2,1,7:28 PM,6:33,Stackhouse Lost Ball Turnover (P1.T2),,Welsch STEAL (1 STL),,
0020300949,38,1,5,1,7:28 PM,6:29,,,Atkins  Layup (6 PTS) (Welsch 1 AST),17 - 9,-8
0020300949,39,1,7,1,7:28 PM,6:24,Brown 1' Dunk (2 PTS) (Stackhouse 2 AST),,,17 - 11,-6
0020300949,40,2,1,1,7:28 PM,6:00,,,MISS Pierce 17' Jump Shot,,
0020300949,41,4,0,1,7:28 PM,5:59,,,Blount REBOUND (Off:2 Def:1),,
0020300949,42,1,5,1,7:28 PM,5:56,,,Blount 1' Layup (2 PTS),19 - 11,-8
0020300949,43,5,2,1,7:29 PM,5:41,Stackhouse Lost Ball Turnover (P2.T3),,Atkins STEAL (1 STL),,
0020300949,44,2,1,1,7:29 PM,5:34,,,MISS Welsch 8' Jump Shot,,
