GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300123,0,12,0,1,10:49 PM,12:00,,,,,
0020300123,1,10,0,1,10:50 PM,12:00,Jump Ball Camby vs. Hunter: Tip to Miller,,,,
0020300123,2,2,1,1,10:50 PM,11:37,MISS Anthony 19' Jump Shot,,,,
0020300123,3,4,0,1,10:50 PM,11:34,,,Howard REBOUND (Off:0 Def:1),,
0020300123,4,2,65,1,10:50 PM,11:14,,,MISS Gooden 7' Jump Hook Shot,,
0020300123,5,4,0,1,10:50 PM,11:10,Camby REBOUND (Off:0 Def:1),,,,
0020300123,6,5,1,1,10:51 PM,10:53,Barry Bad Pass Turnover (P1.T1),,Lue STEAL (1 STL),,
0020300123,7,6,2,1,10:51 PM,10:52,Miller S.FOUL (P1.T1),,,,
0020300123,8,3,11,1,10:51 PM,10:52,,,Lue Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020300123,9,3,12,1,10:51 PM,10:52,,,Lue Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020300123,10,2,1,1,10:52 PM,10:41,MISS Camby 3' Jump Shot,,Hunter BLOCK (1 BLK),,
0020300123,11,4,0,1,10:52 PM,10:38,Camby REBOUND (Off:1 Def:1),,,,
0020300123,12,2,47,1,10:52 PM,10:36,MISS Camby 3' Turnaround Jump Shot,,,,
0020300123,13,4,0,1,10:52 PM,10:34,,,Gooden REBOUND (Off:0 Def:1),,
0020300123,14,5,15,1,10:52 PM,10:29,,,Hunter Offensive Goaltending Turnover (P1.T1),,
0020300123,15,5,40,1,10:52 PM,10:17,Barry Out of Bounds Lost Ball Turnover (P2.T2),,,,
0020300123,16,1,65,1,10:53 PM,10:00,,,Gooden 6' Jump Hook Shot (2 PTS) (Lue 1 AST),4 - 0,-4
0020300123,17,2,42,1,10:53 PM,9:46,MISS Anthony  Driving Layup,,Hunter BLOCK (2 BLK),,
0020300123,18,4,0,1,10:53 PM,9:43,,,Lue REBOUND (Off:0 Def:1),,
0020300123,19,2,1,1,10:53 PM,9:40,,,MISS McGrady 25' 3PT Jump Shot,,
0020300123,20,4,0,1,10:53 PM,9:38,,,Lue REBOUND (Off:1 Def:1),,
0020300123,21,2,5,1,10:53 PM,9:32,,,MISS Hunter  Layup,,
0020300123,22,4,0,1,10:53 PM,9:30,,,Howard REBOUND (Off:1 Def:1),,
0020300123,23,1,1,1,10:53 PM,9:27,,,Howard 11' Jump Shot (2 PTS),6 - 0,-6
0020300123,24,1,42,1,10:53 PM,9:11,Miller  Driving Layup (2 PTS),,,6 - 2,-4
0020300123,25,1,43,1,10:54 PM,9:00,,,Hunter  Alley Oop Layup (2 PTS) (McGrady 1 AST),8 - 2,-6
0020300123,26,5,1,1,10:54 PM,8:46,Miller Bad Pass Turnover (P1.T3),,Gooden STEAL (1 STL),,
0020300123,27,1,1,1,10:54 PM,8:39,,,McGrady 19' Jump Shot (2 PTS),10 - 2,-8
0020300123,29,9,1,1,10:54 PM,8:29,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0020300123,31,2,1,1,10:56 PM,8:22,MISS Miller 13' Jump Shot,,,,
0020300123,32,4,0,1,10:56 PM,8:20,Miller REBOUND (Off:1 Def:0),,,,
0020300123,33,5,1,1,10:56 PM,8:18,Miller Bad Pass Turnover (P2.T4),,McGrady STEAL (1 STL),,
0020300123,34,2,1,1,10:57 PM,8:12,,,MISS Howard 15' Jump Shot,,
0020300123,35,4,0,1,10:57 PM,8:09,Anthony REBOUND (Off:0 Def:1),,,,
0020300123,36,2,1,1,10:57 PM,7:59,MISS Anthony 19' Jump Shot,,,,
0020300123,37,4,0,1,10:57 PM,7:56,,,Howard REBOUND (Off:1 Def:2),,
0020300123,38,5,1,1,10:57 PM,7:48,Anthony STEAL (1 STL),,McGrady Bad Pass Turnover (P1.T2),,
0020300123,39,2,1,1,10:57 PM,7:42,MISS Miller 12' Jump Shot,,,,
0020300123,40,4,0,1,10:57 PM,7:40,Miller REBOUND (Off:2 Def:0),,,,
0020300123,41,6,2,1,10:57 PM,7:38,,,Hunter S.FOUL (P1.T1),,
0020300123,42,3,11,1,10:57 PM,7:38,Miller Free Throw 1 of 2 (3 PTS),,,10 - 3,-7
0020300123,43,3,12,1,10:58 PM,7:38,Miller Free Throw 2 of 2 (4 PTS),,,10 - 4,-6
0020300123,44,5,2,1,10:58 PM,7:20,Nene STEAL (1 STL),,Gooden Lost Ball Turnover (P1.T3),,
0020300123,45,1,1,1,10:58 PM,7:11,Anthony 25' 3PT Jump Shot (3 PTS) (Barry 1 AST),,,10 - 7,-3
0020300123,46,2,47,1,10:59 PM,6:55,,,MISS Howard 5' Turnaround Jump Shot,,
0020300123,47,4,0,1,10:59 PM,6:52,Camby REBOUND (Off:1 Def:2),,,,
0020300123,48,6,1,1,10:59 PM,6:50,,,Lue P.FOUL (P1.T2),,
0020300123,49,5,4,1,10:59 PM,6:37,Camby Traveling Turnover (P1.T5),,,,
0020300123,50,5,2,1,11:00 PM,6:21,Miller STEAL (1 STL),,Howard Lost Ball Turnover (P1.T4),,
0020300123,51,1,59,1,11:00 PM,6:13,Camby  Finger Roll (2 PTS) (Barry 2 AST),,,10 - 9,-1
0020300123,52,8,0,1,11:00 PM,5:58,,,SUB: Bogans FOR Gooden,,
0020300123,53,1,1,1,11:01 PM,5:48,,,Lue 18' Jump Shot (4 PTS),12 - 9,-3
0020300123,54,6,2,1,11:01 PM,5:40,,,Hunter S.FOUL (P2.T3),,
0020300123,55,3,11,1,11:01 PM,5:40,Nene Free Throw 1 of 2 (1 PTS),,,12 - 10,-2
0020300123,56,8,0,1,11:01 PM,5:40,,,SUB: DeClercq FOR Hunter,,
0020300123,57,3,12,1,11:01 PM,5:40,MISS Nene Free Throw 2 of 2,,,,
0020300123,58,4,0,1,11:02 PM,5:39,,,Bogans REBOUND (Off:0 Def:1),,
0020300123,59,5,1,1,11:02 PM,5:20,Nene STEAL (2 STL),,Bogans Bad Pass Turnover (P1.T5),,
0020300123,60,2,5,1,11:02 PM,5:16,MISS Miller  Layup,,McGrady BLOCK (1 BLK),,
0020300123,61,4,0,1,11:02 PM,5:13,,,DeClercq REBOUND (Off:0 Def:1),,
0020300123,62,2,1,1,11:02 PM,5:07,,,MISS McGrady 19' Jump Shot,,
0020300123,63,4,0,1,11:02 PM,5:05,Nene REBOUND (Off:0 Def:1),,,,
0020300123,64,6,4,1,11:02 PM,5:02,Miller OFF.Foul (P2),,,,
0020300123,65,5,5,1,11:02 PM,5:02,Miller Foul Turnover (P3.T6),,,,
0020300123,67,9,1,1,11:02 PM,5:02,,,Magic Timeout: Regular (Reg.1 Short 0),,
0020300123,69,8,0,1,11:05 PM,5:02,SUB: Boykins FOR Miller,,,,
0020300123,70,2,5,1,11:06 PM,4:44,Camby BLOCK (1 BLK),,MISS DeClercq  Layup,,
0020300123,72,4,0,1,11:06 PM,4:41,,,DeClercq REBOUND (Off:1 Def:1),,
0020300123,71,1,5,1,11:06 PM,4:41,,,DeClercq  Layup (2 PTS),14 - 10,-4
0020300123,73,2,42,1,11:06 PM,4:30,MISS Anthony  Driving Layup,,,,
0020300123,74,4,0,1,11:06 PM,4:27,,,DeClercq REBOUND (Off:1 Def:2),,
0020300123,75,5,2,1,11:06 PM,4:26,Anthony STEAL (2 STL),,DeClercq Lost Ball Turnover (P1.T6),,
0020300123,76,2,5,1,11:06 PM,4:22,MISS Anthony  Layup,,,,
0020300123,77,4,0,1,11:06 PM,4:20,Anthony REBOUND (Off:1 Def:1),,,,
0020300123,78,2,1,1,11:06 PM,4:19,MISS Anthony 25' 3PT Jump Shot,,,,
0020300123,79,4,0,1,11:06 PM,4:16,,,Bogans REBOUND (Off:0 Def:2),,
0020300123,80,2,45,1,11:06 PM,4:12,Camby BLOCK (2 BLK),,MISS Howard 5' Jump Shot,,
0020300123,81,4,0,1,11:06 PM,4:12,NUGGETS Rebound,,,,
0020300123,82,6,1,1,11:06 PM,4:04,,,Bogans P.FOUL (P1.T4),,
0020300123,83,8,0,1,11:07 PM,4:04,,,SUB: Pachulia FOR Howard,,
0020300123,84,5,1,1,11:07 PM,3:50,Boykins Bad Pass Turnover (P1.T7),,McGrady STEAL (2 STL),,
0020300123,85,1,59,1,11:07 PM,3:46,,,McGrady  Finger Roll (4 PTS),16 - 10,-6
0020300123,86,1,7,1,11:07 PM,3:34,Nene  Dunk (3 PTS) (Camby 1 AST),,,16 - 12,-4
0020300123,87,8,0,1,11:08 PM,3:13,SUB: Lenard FOR Barry,,,,
0020300123,88,8,0,1,11:08 PM,3:13,SUB: Elson FOR Camby,,,,
0020300123,89,6,4,1,11:08 PM,3:11,,,McGrady OFF.Foul (P1),,
0020300123,90,5,5,1,11:08 PM,3:11,,,McGrady Foul Turnover (P2.T7),,
0020300123,91,5,40,1,11:08 PM,2:54,Nene Out of Bounds Lost Ball Turnover (P1.T8),,,,
0020300123,92,1,5,1,11:09 PM,2:35,,,Pachulia  Layup (2 PTS) (McGrady 2 AST),18 - 12,-6
0020300123,93,6,4,1,11:10 PM,2:17,Nene OFF.Foul (P1),,,,
0020300123,94,5,5,1,11:10 PM,2:17,Nene Foul Turnover (P2.T9),,,,
0020300123,95,8,0,1,11:10 PM,2:17,,,SUB: Gooden FOR DeClercq,,
0020300123,96,8,0,1,11:10 PM,2:17,SUB: Andersen FOR Nene,,,,
0020300123,97,1,1,1,11:10 PM,2:01,,,McGrady 25' 3PT Jump Shot (7 PTS),21 - 12,-9
0020300123,98,2,1,1,11:11 PM,1:50,MISS Lenard 18' Jump Shot,,,,
0020300123,99,4,0,1,11:11 PM,1:48,Elson REBOUND (Off:1 Def:0),,,,
0020300123,100,1,8,1,11:11 PM,1:48,Elson  Slam Dunk (2 PTS),,,21 - 14,-7
0020300123,101,6,2,1,11:11 PM,1:48,,,Pachulia S.FOUL (P1.PN),,
0020300123,102,8,0,1,11:11 PM,1:48,,,SUB: Williams FOR Lue,,
0020300123,103,3,10,1,11:11 PM,1:48,MISS Elson Free Throw 1 of 1,,,,
0020300123,104,4,0,1,11:11 PM,1:47,,,Pachulia REBOUND (Off:0 Def:1),,
0020300123,105,6,1,1,11:11 PM,1:36,Anthony P.FOUL (P1.T2),,,,
0020300123,106,2,56,1,11:12 PM,1:25,,,MISS Bogans 6' Running Hook Shot,,
0020300123,107,4,0,1,11:12 PM,1:20,Andersen REBOUND (Off:0 Def:1),,,,
0020300123,108,5,1,1,11:12 PM,1:18,Boykins Bad Pass Turnover (P2.T10),,Pachulia STEAL (1 STL),,
0020300123,109,1,1,1,11:12 PM,1:12,,,McGrady 25' 3PT Jump Shot (10 PTS),24 - 14,-10
0020300123,110,2,44,1,11:12 PM,1:04,MISS Boykins  Reverse Layup,,,,
0020300123,111,4,0,1,11:12 PM,1:01,,,Pachulia REBOUND (Off:0 Def:2),,
0020300123,112,2,5,1,11:12 PM,0:57,,,MISS Pachulia  Layup,,
0020300123,113,4,0,1,11:12 PM,0:55,Elson REBOUND (Off:1 Def:1),,,,
0020300123,114,2,1,1,11:12 PM,0:49,MISS Boykins 17' Jump Shot,,,,
0020300123,115,4,0,1,11:12 PM,0:46,,,Pachulia REBOUND (Off:0 Def:3),,
0020300123,118,5,1,1,11:13 PM,0:42,Elson STEAL (1 STL),,McGrady Bad Pass Turnover (P3.T8),,
0020300123,119,6,1,1,11:13 PM,0:36,,,McGrady P.FOUL (P2.PN),,
0020300123,120,3,11,1,11:13 PM,0:36,MISS Lenard Free Throw 1 of 2,,,,
0020300123,121,4,1,1,11:13 PM,0:36,NUGGETS Rebound,,,,
0020300123,122,3,12,1,11:13 PM,0:36,MISS Lenard Free Throw 2 of 2,,,,
0020300123,123,4,0,1,11:13 PM,0:34,Boykins REBOUND (Off:1 Def:0),,,,
0020300123,124,2,42,1,11:14 PM,0:27,MISS Anthony  Driving Layup,,,,
0020300123,125,4,0,1,11:14 PM,0:21,NUGGETS Rebound,,,,
0020300123,126,6,3,1,11:14 PM,0:19,,,Bogans L.B.FOUL (P2.PN),,
0020300123,127,3,11,1,11:14 PM,0:19,Andersen Free Throw 1 of 2 (1 PTS),,,24 - 15,-9
0020300123,128,3,12,1,11:14 PM,0:19,MISS Andersen Free Throw 2 of 2,,,,
0020300123,129,4,0,1,11:14 PM,0:16,,,Pachulia REBOUND (Off:0 Def:4),,
0020300123,130,2,1,1,11:15 PM,0:03,,,MISS Pachulia 12' Jump Shot,,
0020300123,132,4,0,1,11:15 PM,0:01,,,Gooden REBOUND (Off:1 Def:1),,
0020300123,131,2,4,1,11:15 PM,0:01,,,MISS Gooden  Tip Shot,,
0020300123,133,4,0,1,11:15 PM,0:01,Anthony REBOUND (Off:1 Def:2),,,,
0020300123,134,2,1,1,11:15 PM,0:00,MISS Anthony 36' 3PT Jump Shot,,,,
0020300123,135,4,0,1,11:15 PM,0:00,NUGGETS Rebound,,,,
0020300123,136,13,0,1,11:15 PM,0:00,,,,24 - 15,-9
0020300123,138,12,0,2,11:19 PM,12:00,,,,24 - 15,-9
0020300123,139,1,1,2,11:19 PM,11:43,,,Williams 18' Jump Shot (2 PTS) (Pachulia 1 AST),26 - 15,-11
0020300123,140,5,1,2,11:19 PM,11:27,Elson Bad Pass Turnover (P1.T11),,Gooden STEAL (2 STL),,
0020300123,142,2,1,2,11:20 PM,11:23,,,MISS Williams 25' 3PT Jump Shot,,
0020300123,143,4,0,2,11:20 PM,11:22,NUGGETS Rebound,,,,
0020300123,144,6,3,2,11:20 PM,11:21,,,Gooden L.B.FOUL (P1.T1),,
0020300123,145,5,8,2,11:20 PM,11:09,Elson 3 Second Violation Turnover (P2.T12),,,,
0020300123,146,2,5,2,11:20 PM,10:52,Andersen BLOCK (1 BLK),,MISS Gooden  Layup,,
0020300123,147,4,0,2,11:20 PM,10:50,Andersen REBOUND (Off:0 Def:2),,,,
0020300123,148,1,43,2,11:20 PM,10:48,Anthony  Alley Oop Layup (5 PTS) (Lenard 1 AST),,,26 - 17,-9
0020300123,149,2,46,2,11:21 PM,10:32,,,MISS Pachulia 6' Running Jump Shot,,
0020300123,150,4,0,2,11:21 PM,10:29,Anthony REBOUND (Off:1 Def:3),,,,
0020300123,151,1,1,2,11:21 PM,10:25,Boykins 18' Jump Shot (2 PTS) (Anthony 1 AST),,,26 - 19,-7
0020300123,152,2,5,2,11:21 PM,10:03,Andersen BLOCK (2 BLK),,MISS Pachulia  Layup,,
0020300123,153,4,0,2,11:21 PM,10:02,,,Magic Rebound,,
0020300123,154,8,0,2,11:21 PM,10:02,SUB: Tskitishvili FOR Elson,,,,
0020300123,155,8,0,2,11:21 PM,10:02,,,SUB: Lue FOR Williams,,
0020300123,156,8,0,2,11:22 PM,10:02,,,SUB: Howard FOR Pachulia,,
0020300123,157,2,1,2,11:22 PM,9:58,,,MISS Gooden 18' Jump Shot,,
0020300123,159,4,0,2,11:22 PM,9:57,,,Magic Rebound,,
0020300123,160,6,3,2,11:22 PM,9:57,Tskitishvili L.B.FOUL (P1.T1),,,,
0020300123,161,6,1,2,11:22 PM,9:50,Tskitishvili P.FOUL (P2.T2),,,,
0020300123,162,6,4,2,11:23 PM,9:45,,,Howard OFF.Foul (P1),,
0020300123,163,5,5,2,11:23 PM,9:45,,,Howard Foul Turnover (P2.T9),,
0020300123,164,6,2,2,11:23 PM,9:37,,,Harvey S.FOUL (P1.T2),,
0020300123,165,3,11,2,11:23 PM,9:37,Tskitishvili Free Throw 1 of 2 (1 PTS),,,26 - 20,-6
0020300123,166,8,0,2,11:24 PM,9:37,,,SUB: McGrady FOR Bogans,,
0020300123,167,3,12,2,11:24 PM,9:37,Tskitishvili Free Throw 2 of 2 (2 PTS),,,26 - 21,-5
0020300123,168,1,7,2,11:24 PM,9:20,,,Gooden  Dunk (4 PTS) (Lue 2 AST),28 - 21,-7
0020300123,169,2,1,2,11:24 PM,9:09,MISS Lenard 18' Jump Shot,,,,
0020300123,170,4,0,2,11:24 PM,9:09,,,Magic Rebound,,
0020300123,171,1,43,2,11:25 PM,8:57,,,McGrady  Alley Oop Layup (12 PTS) (Gooden 1 AST),30 - 21,-9
0020300123,172,2,1,2,11:25 PM,8:40,MISS Boykins 4' Jump Shot,,Lue BLOCK (1 BLK),,
0020300123,174,4,0,2,11:25 PM,8:37,Boykins REBOUND (Off:2 Def:0),,,,
0020300123,173,1,1,2,11:25 PM,8:37,Boykins 5' Jump Shot (4 PTS),,,30 - 23,-7
0020300123,175,2,1,2,11:25 PM,8:28,,,MISS McGrady 17' Jump Shot,,
0020300123,176,4,0,2,11:25 PM,8:26,,,Howard REBOUND (Off:2 Def:2),,
0020300123,177,2,5,2,11:25 PM,8:19,,,MISS McGrady  Layup,,
0020300123,178,4,0,2,11:25 PM,8:18,Andersen REBOUND (Off:0 Def:3),,,,
0020300123,179,2,1,2,11:25 PM,8:13,MISS Boykins 20' Jump Shot,,,,
0020300123,180,4,0,2,11:26 PM,8:11,,,Lue REBOUND (Off:1 Def:2),,
0020300123,181,6,1,2,11:26 PM,8:10,Andersen P.FOUL (P1.T3),,,,
0020300123,183,9,4,2,11:26 PM,8:10,,,,,
0020300123,185,8,0,2,11:28 PM,8:10,SUB: Miller FOR Lenard,,,,
0020300123,186,2,5,2,11:29 PM,8:00,Anthony BLOCK (1 BLK),,MISS Harvey 3' Layup,,
0020300123,187,4,0,2,11:29 PM,7:57,Tskitishvili REBOUND (Off:0 Def:1),,,,
0020300123,188,1,8,2,11:29 PM,7:54,Andersen  Slam Dunk (3 PTS) (Miller 1 AST),,,30 - 25,-5
0020300123,189,1,47,2,11:29 PM,7:34,,,McGrady 15' Turnaround Jump Shot (14 PTS) (Lue 3 AST),32 - 25,-7
0020300123,190,6,1,2,11:29 PM,7:19,,,Harvey P.FOUL (P2.T3),,
0020300123,191,1,42,2,11:30 PM,7:10,Miller  Driving Layup (6 PTS) (Boykins 1 AST),,,32 - 27,-5
0020300123,192,6,2,2,11:30 PM,6:58,Tskitishvili S.FOUL (P3.T4),,,,
0020300123,193,3,11,2,11:30 PM,6:58,,,Gooden Free Throw 1 of 2 (5 PTS),33 - 27,-6
0020300123,194,8,0,2,11:31 PM,6:58,SUB: Nene FOR Tskitishvili,,,,
0020300123,195,8,0,2,11:31 PM,6:58,SUB: Camby FOR Andersen,,,,
0020300123,196,3,12,2,11:31 PM,6:58,,,Gooden Free Throw 2 of 2 (6 PTS),34 - 27,-7
0020300123,197,2,46,2,11:31 PM,6:45,MISS Miller 8' Running Jump Shot,,,,
0020300123,198,4,0,2,11:31 PM,6:42,,,Howard REBOUND (Off:2 Def:3),,
0020300123,199,5,4,2,11:31 PM,6:37,,,Gooden Traveling Turnover (P2.T10),,
0020300123,200,2,61,2,11:32 PM,6:22,MISS Miller  Driving Finger Roll,,,,
0020300123,202,4,0,2,11:32 PM,6:19,Anthony REBOUND (Off:2 Def:3),,,,
0020300123,201,1,4,2,11:32 PM,6:19,Anthony  Tip Shot (7 PTS),,,34 - 29,-5
0020300123,203,1,1,2,11:32 PM,6:06,,,McGrady 5' Jump Shot (16 PTS),36 - 29,-7
0020300123,204,1,7,2,11:32 PM,6:00,Anthony  Dunk (9 PTS) (Boykins 2 AST),,,36 - 31,-5
0020300123,205,1,5,2,11:32 PM,5:51,,,Gooden  Layup (8 PTS) (McGrady 3 AST),38 - 31,-7
0020300123,206,2,7,2,11:32 PM,5:41,MISS Nene  Dunk,,,,
0020300123,207,4,0,2,11:32 PM,5:39,NUGGETS Rebound,,,,
0020300123,208,9,1,2,11:32 PM,5:39,NUGGETS Timeout: Regular (Full 2 Short 0),,,,
0020300123,210,8,0,2,11:35 PM,5:39,,,SUB: Hunter FOR Harvey,,
0020300123,212,2,1,2,11:36 PM,5:26,MISS Anthony 17' Jump Shot,,,,
0020300123,213,4,0,2,11:36 PM,5:24,,,McGrady REBOUND (Off:0 Def:1),,
0020300123,214,1,1,2,11:36 PM,5:19,,,McGrady 25' 3PT Jump Shot (19 PTS),41 - 31,-10
0020300123,215,6,2,2,11:36 PM,5:14,,,Lue S.FOUL (P2.T4),,
0020300123,216,3,11,2,11:36 PM,5:14,Boykins Free Throw 1 of 2 (5 PTS),,,41 - 32,-9
0020300123,217,8,0,2,11:37 PM,5:14,SUB: Barry FOR Anthony,,,,
0020300123,218,3,12,2,11:37 PM,5:14,Boykins Free Throw 2 of 2 (6 PTS),,,41 - 33,-8
0020300123,219,2,1,2,11:37 PM,5:02,Camby BLOCK (3 BLK),,MISS Howard 14' Jump Shot,,
0020300123,220,4,0,2,11:37 PM,5:00,Barry REBOUND (Off:0 Def:1),,,,
0020300123,221,1,1,2,11:37 PM,4:55,Boykins 15' Jump Shot (8 PTS) (Barry 3 AST),,,41 - 35,-6
0020300123,222,2,65,2,11:38 PM,4:35,,,MISS Gooden 8' Jump Hook Shot,,
0020300123,223,4,0,2,11:38 PM,4:30,Camby REBOUND (Off:1 Def:3),,,,
0020300123,224,6,17,2,11:38 PM,4:23,,,Magic T.Foul (Def. 3 Sec Hunter ),,
0020300123,225,3,16,2,11:38 PM,4:23,Boykins Free Throw Technical (9 PTS),,,41 - 36,-5
0020300123,226,8,0,2,11:38 PM,4:23,,,SUB: Bogans FOR Hunter,,
0020300123,227,1,52,2,11:39 PM,4:12,Camby  Alley Oop Dunk (4 PTS) (Nene 1 AST),,,41 - 38,-3
0020300123,228,1,52,2,11:39 PM,4:01,,,McGrady  Alley Oop Dunk (21 PTS) (Lue 4 AST),43 - 38,-5
0020300123,229,6,2,2,11:39 PM,3:42,,,Bogans S.FOUL (P3.PN),,
0020300123,230,3,11,2,11:40 PM,3:42,Miller Free Throw 1 of 2 (7 PTS),,,43 - 39,-4
0020300123,231,8,0,2,11:40 PM,3:42,,,SUB: Williams FOR Bogans,,
0020300123,232,3,12,2,11:40 PM,3:42,Miller Free Throw 2 of 2 (8 PTS),,,43 - 40,-3
0020300123,233,1,47,2,11:40 PM,3:28,,,McGrady 17' Turnaround Jump Shot (23 PTS) (Lue 5 AST),45 - 40,-5
0020300123,234,2,42,2,11:40 PM,3:21,MISS Boykins  Driving Layup,,,,
0020300123,235,4,0,2,11:40 PM,3:18,,,Howard REBOUND (Off:2 Def:4),,
0020300123,236,1,52,2,11:40 PM,3:13,,,Gooden  Alley Oop Dunk (10 PTS) (McGrady 4 AST),47 - 40,-7
0020300123,237,1,42,2,11:41 PM,2:58,Nene  Driving Layup (5 PTS),,,47 - 42,-5
0020300123,238,6,2,2,11:41 PM,2:58,,,Gooden S.FOUL (P2.PN),,
0020300123,239,9,1,2,11:41 PM,2:58,,,Magic Timeout: Regular (Reg.2 Short 0),,
0020300123,243,3,10,2,11:44 PM,2:58,MISS Nene Free Throw 1 of 1,,,,
0020300123,244,4,0,2,11:45 PM,2:56,,,Howard REBOUND (Off:2 Def:5),,
0020300123,245,5,2,2,11:45 PM,2:43,Camby STEAL (1 STL),,McGrady Lost Ball Turnover (P4.T11),,
0020300123,246,1,5,2,11:45 PM,2:39,Miller  Layup (10 PTS) (Barry 4 AST),,,47 - 44,-3
0020300123,247,1,61,2,11:45 PM,2:27,,,McGrady  Driving Finger Roll (25 PTS),49 - 44,-5
0020300123,248,6,1,2,11:46 PM,2:04,,,Gooden P.FOUL (P3.PN),,
0020300123,249,3,11,2,11:46 PM,2:04,Nene Free Throw 1 of 2 (6 PTS),,,49 - 45,-4
0020300123,250,8,0,2,11:46 PM,2:04,,,SUB: Hunter FOR Gooden,,
0020300123,251,8,0,2,11:46 PM,2:04,SUB: Anthony FOR Boykins,,,,
0020300123,252,3,12,2,11:46 PM,2:04,Nene Free Throw 2 of 2 (7 PTS),,,49 - 46,-3
0020300123,253,1,1,2,11:47 PM,1:51,,,Lue 26' 3PT Jump Shot (7 PTS) (Williams 1 AST),52 - 46,-6
0020300123,254,2,42,2,11:47 PM,1:34,MISS Barry  Driving Layup,,,,
0020300123,255,4,0,2,11:47 PM,1:31,Camby REBOUND (Off:2 Def:3),,,,
0020300123,256,2,1,2,11:47 PM,1:29,MISS Camby 4' Jump Shot,,Hunter BLOCK (3 BLK),,
0020300123,258,4,0,2,11:47 PM,1:27,Camby REBOUND (Off:3 Def:3),,,,
0020300123,257,1,5,2,11:47 PM,1:27,Camby  Layup (6 PTS),,,52 - 48,-4
0020300123,259,1,42,2,11:47 PM,1:15,,,Howard  Driving Layup (4 PTS) (Lue 6 AST),54 - 48,-6
0020300123,260,2,42,2,11:48 PM,0:55,MISS Anthony  Driving Layup,,,,
0020300123,262,4,0,2,11:48 PM,0:53,Camby REBOUND (Off:4 Def:3),,,,
0020300123,261,2,4,2,11:48 PM,0:53,MISS Camby  Tip Shot,,,,
0020300123,263,4,0,2,11:48 PM,0:51,Nene REBOUND (Off:1 Def:1),,,,
0020300123,264,2,63,2,11:48 PM,0:40,MISS Anthony 12' Fadeaway Jumper,,,,
0020300123,265,4,0,2,11:48 PM,0:36,,,Howard REBOUND (Off:2 Def:6),,
0020300123,266,1,1,2,11:48 PM,0:33,,,Lue 18' Jump Shot (9 PTS) (Howard 1 AST),56 - 48,-8
0020300123,267,2,1,2,11:48 PM,0:18,MISS Miller 16' Jump Shot,,,,
0020300123,268,4,0,2,11:48 PM,0:16,,,Hunter REBOUND (Off:0 Def:1),,
0020300123,269,1,1,2,11:49 PM,0:00,,,McGrady 26' 3PT Jump Shot (28 PTS),59 - 48,-11
0020300123,271,7,2,2,11:49 PM,0:00,,,McGrady Violation:Defensive Goaltending,,
