GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300677,0,12,0,1,8:50 PM,12:00,,,,,
0020300677,1,10,0,1,8:50 PM,12:00,Jump Ball Duncan vs. Ostertag: Tip to Arroyo,,,,
0020300677,2,2,1,1,8:50 PM,11:38,,,MISS Stevenson 5' Jump Shot,,
0020300677,3,4,0,1,8:50 PM,11:36,,,Stevenson REBOUND (Off:1 Def:0),,
0020300677,4,2,1,1,8:51 PM,11:16,,,MISS Kirilenko 17' Jump Shot,,
0020300677,5,4,0,1,8:51 PM,11:13,,,Ruffin REBOUND (Off:1 Def:0),,
0020300677,6,1,47,1,8:51 PM,10:58,,,Kirilenko 10' Turnaround Jump Shot (2 PTS),2 - 0,-2
0020300677,7,2,3,1,8:52 PM,10:33,MISS Nesterovic 6' Hook Shot,,,,
0020300677,8,4,0,1,8:52 PM,10:31,,,Ostertag REBOUND (Off:0 Def:1),,
0020300677,9,1,66,1,8:52 PM,10:07,,,Arroyo 23' Jump Bank Shot (2 PTS),4 - 0,-4
0020300677,10,2,1,1,8:52 PM,9:52,MISS Parker 21' Jump Shot,,,,
0020300677,11,4,0,1,8:52 PM,9:50,,,Ostertag REBOUND (Off:0 Def:2),,
0020300677,12,5,1,1,8:53 PM,9:32,,,Kirilenko Bad Pass Turnover (P1.T1),,
0020300677,13,2,3,1,8:53 PM,9:16,MISS Nesterovic 5' Hook Shot,,,,
0020300677,14,4,0,1,8:53 PM,9:14,,,Kirilenko REBOUND (Off:0 Def:1),,
0020300677,15,5,1,1,8:53 PM,9:00,Nesterovic STEAL (1 STL),,Stevenson Bad Pass Turnover (P1.T2),,
0020300677,16,1,66,1,8:54 PM,8:47,Duncan 9' Jump Bank Shot (2 PTS),,,4 - 2,-2
0020300677,17,2,63,1,8:54 PM,8:33,,,MISS Arroyo 12' Fadeaway Jumper,,
0020300677,18,4,0,1,8:54 PM,8:31,Turkoglu REBOUND (Off:0 Def:1),,,,
0020300677,19,2,1,1,8:54 PM,8:13,MISS Bowen 5' Jump Shot,,,,
0020300677,20,4,0,1,8:54 PM,8:11,SPURS Rebound,,,,
0020300677,21,2,1,1,8:54 PM,8:06,MISS Turkoglu 4' Jump Shot,,,,
0020300677,22,4,0,1,8:55 PM,8:04,Nesterovic REBOUND (Off:1 Def:0),,,,
0020300677,23,1,5,1,8:55 PM,8:02,Nesterovic 1' Layup (2 PTS),,,4 - 4,TIE
0020300677,24,7,1,1,8:55 PM,8:02,SPURS Violation: Delay of game Violation,,,,
0020300677,25,2,1,1,8:55 PM,7:46,,,MISS Stevenson 19' Jump Shot,,
0020300677,26,4,0,1,8:55 PM,7:44,Duncan REBOUND (Off:0 Def:1),,,,
0020300677,27,2,1,1,8:55 PM,7:34,MISS Nesterovic 19' Jump Shot,,,,
0020300677,28,4,0,1,8:55 PM,7:31,,,Ruffin REBOUND (Off:1 Def:1),,
0020300677,29,2,1,1,8:56 PM,7:09,,,MISS Kirilenko 13' Jump Shot,,
0020300677,30,4,0,1,8:56 PM,7:07,Turkoglu REBOUND (Off:0 Def:2),,,,
0020300677,31,1,1,1,8:56 PM,6:59,Turkoglu 27' 3PT Jump Shot (3 PTS) (Parker 1 AST),,,4 - 7,3
0020300677,32,5,11,1,8:56 PM,6:31,,,Jazz Turnover: Shot Clock (T#3),,
0020300677,33,2,1,1,8:57 PM,6:10,MISS Nesterovic 11' Jump Shot,,Stevenson BLOCK (1 BLK),,
0020300677,34,4,0,1,8:57 PM,6:09,Duncan REBOUND (Off:1 Def:1),,,,
0020300677,35,6,2,1,8:57 PM,6:09,,,Ruffin S.FOUL (P1.T1),,
0020300677,36,3,11,1,8:57 PM,6:09,Duncan Free Throw 1 of 2 (3 PTS),,,4 - 8,4
0020300677,37,3,12,1,8:57 PM,6:09,Duncan Free Throw 2 of 2 (4 PTS),,,4 - 9,5
0020300677,38,1,5,1,8:58 PM,5:53,,,Ostertag 1' Layup (2 PTS) (Stevenson 1 AST),6 - 9,3
0020300677,39,6,2,1,8:58 PM,5:53,Turkoglu S.FOUL (P1.T1),,,,
0020300677,40,9,1,1,8:58 PM,5:53,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020300677,42,3,10,1,9:00 PM,5:53,,,Ostertag Free Throw 1 of 1 (3 PTS),7 - 9,2
0020300677,43,1,66,1,9:01 PM,5:38,Duncan 7' Jump Bank Shot (6 PTS) (Turkoglu 1 AST),,,7 - 11,4
0020300677,44,1,5,1,9:01 PM,5:20,,,Ostertag 1' Layup (5 PTS) (Arroyo 1 AST),9 - 11,2
0020300677,45,1,63,1,9:01 PM,5:03,Nesterovic 14' Fadeaway Jumper (4 PTS) (Turkoglu 2 AST),,,9 - 13,4
0020300677,46,5,11,1,9:02 PM,4:36,,,Jazz Turnover: Shot Clock (T#4),,
0020300677,47,1,66,1,9:02 PM,4:16,Duncan 13' Jump Bank Shot (8 PTS),,,9 - 15,6
0020300677,48,2,5,1,9:03 PM,3:59,Nesterovic BLOCK (1 BLK),,MISS Ruffin 3' Layup,,
0020300677,49,4,0,1,9:03 PM,3:56,,,Stevenson REBOUND (Off:2 Def:0),,
0020300677,50,1,1,1,9:03 PM,3:51,,,Stevenson 21' Jump Shot (2 PTS),11 - 15,4
0020300677,51,2,1,1,9:03 PM,3:27,MISS Bowen 18' Jump Shot,,,,
0020300677,52,4,0,1,9:03 PM,3:26,SPURS Rebound,,,,
0020300677,53,9,2,1,9:04 PM,3:26,SPURS Timeout: Short (Full 1 Short 1),,,,
0020300677,55,8,0,1,9:05 PM,3:26,SUB: Rose FOR Duncan,,,,
0020300677,56,2,1,1,9:06 PM,3:05,MISS Rose 15' Jump Shot,,,,
0020300677,57,4,0,1,9:06 PM,3:04,,,Ostertag REBOUND (Off:0 Def:3),,
0020300677,58,6,3,1,9:06 PM,3:04,Nesterovic L.B.FOUL (P1.T2),,,,
0020300677,59,8,0,1,9:06 PM,3:04,SUB: Ginobili FOR Bowen,,,,
0020300677,60,1,1,1,9:06 PM,2:41,,,Arroyo 11' Jump Shot (4 PTS),13 - 15,2
0020300677,61,5,2,1,9:07 PM,2:25,Rose Lost Ball Turnover (P1.T1),,Stevenson STEAL (1 STL),,
0020300677,62,2,5,1,9:07 PM,2:06,,,MISS Arroyo 1' Layup,,
0020300677,64,4,0,1,9:07 PM,2:05,,,Ruffin REBOUND (Off:2 Def:1),,
0020300677,63,2,5,1,9:07 PM,2:05,,,MISS Ruffin  Layup,,
0020300677,65,4,0,1,9:07 PM,2:03,Nesterovic REBOUND (Off:1 Def:1),,,,
0020300677,66,2,1,1,9:07 PM,1:46,MISS Nesterovic 6' Jump Shot,,,,
0020300677,67,4,0,1,9:07 PM,1:44,SPURS Rebound,,,,
0020300677,68,9,1,1,9:07 PM,1:44,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0020300677,70,8,0,1,9:09 PM,1:44,,,SUB: Moore FOR Ostertag,,
0020300677,71,8,0,1,9:10 PM,1:44,,,SUB: Collins FOR Ruffin,,
0020300677,72,5,11,1,9:10 PM,1:41,SPURS Turnover: Shot Clock (T#2),,,,
0020300677,73,2,1,1,9:11 PM,1:16,,,MISS Arroyo 19' Jump Shot,,
0020300677,74,4,0,1,9:11 PM,1:14,Ginobili REBOUND (Off:0 Def:1),,,,
0020300677,75,1,7,1,9:11 PM,1:09,Turkoglu 2' Dunk (5 PTS) (Ginobili 1 AST),,,13 - 17,4
0020300677,76,5,1,1,9:11 PM,0:48,,,Stevenson Bad Pass Turnover (P2.T5),,
0020300677,77,2,1,1,9:11 PM,0:36,MISS Parker 19' Jump Shot,,,,
0020300677,78,4,0,1,9:12 PM,0:33,,,Stevenson REBOUND (Off:2 Def:1),,
0020300677,79,6,2,1,9:12 PM,0:27,Nesterovic S.FOUL (P2.T3),,,,
0020300677,80,3,11,1,9:12 PM,0:27,,,Moore Free Throw 1 of 2 (1 PTS),14 - 17,3
0020300677,81,8,0,1,9:12 PM,0:27,SUB: Duncan FOR Nesterovic,,,,
0020300677,82,8,0,1,9:12 PM,0:27,,,SUB: Pavlovic FOR Kirilenko,,
0020300677,83,3,12,1,9:12 PM,0:27,,,Moore Free Throw 2 of 2 (2 PTS),15 - 17,2
0020300677,84,1,5,1,9:13 PM,0:08,Parker 1' Layup (2 PTS) (Duncan 1 AST),,,15 - 19,4
0020300677,85,1,1,1,9:13 PM,0:00,,,Collins 18' Jump Shot (2 PTS) (Arroyo 2 AST),17 - 19,2
0020300677,86,13,0,1,9:13 PM,0:00,,,,17 - 19,2
0020300677,88,12,0,2,9:16 PM,12:00,,,,17 - 19,2
0020300677,89,1,8,2,9:16 PM,11:38,Rose 1' Slam Dunk (2 PTS) (Ginobili 2 AST),,,17 - 21,4
0020300677,90,6,2,2,9:17 PM,11:20,Rose S.FOUL (P1.T1),,,,
0020300677,91,3,11,2,9:17 PM,11:20,,,MISS Moore Free Throw 1 of 2,,
0020300677,92,4,1,2,9:17 PM,11:20,,,Jazz Rebound,,
0020300677,93,8,0,2,9:17 PM,11:20,SUB: Ward FOR Parker,,,,
0020300677,94,8,0,2,9:17 PM,11:20,SUB: Brown FOR Turkoglu,,,,
0020300677,95,3,12,2,9:17 PM,11:20,,,MISS Moore Free Throw 2 of 2,,
0020300677,96,4,0,2,9:18 PM,11:16,Brown REBOUND (Off:0 Def:1),,,,
0020300677,97,6,1,2,9:18 PM,11:09,,,Moore P.FOUL (P1.T1),,
0020300677,98,2,1,2,9:18 PM,11:00,MISS Rose 16' Jump Shot,,,,
0020300677,99,4,0,2,9:18 PM,10:58,Duncan REBOUND (Off:2 Def:1),,,,
0020300677,100,1,47,2,9:18 PM,10:57,Duncan 10' Turnaround Jump Shot (10 PTS),,,17 - 23,6
0020300677,101,5,11,2,9:19 PM,10:30,,,Jazz Turnover: Shot Clock (T#6),,
0020300677,102,6,1,2,9:19 PM,10:22,,,Bell P.FOUL (P1.T2),,
0020300677,103,6,11,2,9:20 PM,10:22,Rose T.FOUL (P1.T1),,,,
0020300677,104,3,16,2,9:20 PM,10:22,,,Lopez Free Throw Technical (1 PTS),18 - 23,5
0020300677,105,6,1,2,9:21 PM,10:15,,,Moore P.FOUL (P2.T3),,
0020300677,106,8,0,2,9:21 PM,10:15,,,SUB: Ruffin FOR Moore,,
0020300677,107,6,16,2,9:22 PM,10:04,,,,,
0020300677,108,2,1,2,9:22 PM,10:01,MISS Duncan 16' Jump Shot,,,,
0020300677,109,4,0,2,9:22 PM,9:59,,,Lopez REBOUND (Off:0 Def:1),,
0020300677,110,1,66,2,9:22 PM,9:41,,,Bell 14' Jump Bank Shot (2 PTS) (Ruffin 1 AST),20 - 23,3
0020300677,111,5,4,2,9:23 PM,9:27,Ward Traveling Turnover (P1.T3),,,,
0020300677,112,6,3,2,9:23 PM,9:16,Rose L.B.FOUL (P2.T2),,,,
0020300677,113,2,1,2,9:24 PM,9:07,,,MISS Pavlovic 13' Jump Shot,,
