GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300226,0,12,0,1,4:00 AM,12:00,,,,,
0020300226,1,10,0,1,7:43 PM,12:00,Jump Ball Grant vs. Bosh: Tip to Williams,,,,
0020300226,2,6,4,1,7:44 PM,11:48,,,Bosh OFF.Foul (P1),,
0020300226,3,5,5,1,7:44 PM,11:48,,,Bosh Foul Turnover (P1.T1),,
0020300226,4,2,1,1,7:44 PM,11:38,MISS Odom 8' Jump Shot,,,,
0020300226,5,4,0,1,7:44 PM,11:36,,,Murray REBOUND (Off:0 Def:1),,
0020300226,6,2,1,1,7:44 PM,11:21,,,MISS Bosh 12' Jump Shot,,
0020300226,7,4,0,1,7:44 PM,11:19,Odom REBOUND (Off:0 Def:1),,,,
0020300226,8,1,50,1,7:45 PM,11:03,Wade  Running Dunk (2 PTS),,,0 - 2,2
0020300226,9,6,1,1,7:45 PM,10:41,Jones P.FOUL (P1.T1),,,,
0020300226,10,2,1,1,7:45 PM,10:36,Odom BLOCK (1 BLK),,MISS Carter 14' Jump Shot,,
0020300226,11,4,0,1,7:46 PM,10:35,,,Raptors Rebound,,
0020300226,12,2,1,1,7:46 PM,10:32,,,MISS Carter 19' Jump Shot,,
0020300226,13,4,0,1,7:46 PM,10:30,,,Bosh REBOUND (Off:1 Def:0),,
0020300226,14,2,5,1,7:46 PM,10:28,,,MISS Bosh  Layup,,
0020300226,16,4,0,1,7:46 PM,10:27,,,Carter REBOUND (Off:1 Def:0),,
0020300226,15,1,7,1,7:46 PM,10:27,,,Carter  Dunk (2 PTS),2 - 2,TIE
0020300226,17,5,1,1,7:46 PM,10:11,Odom Bad Pass Turnover (P1.T1),,Moiso STEAL (1 STL),,
0020300226,18,6,3,1,7:46 PM,10:08,Grant L.B.FOUL (P1.T2),,,,
0020300226,19,2,1,1,7:47 PM,9:51,,,MISS Bosh 20' Jump Shot,,
0020300226,20,4,0,1,7:47 PM,9:49,,,Moiso REBOUND (Off:1 Def:0),,
0020300226,21,6,4,1,7:47 PM,9:38,,,Carter OFF.Foul (P1),,
0020300226,22,5,5,1,7:47 PM,9:38,,,Carter Foul Turnover (P1.T2),,
0020300226,23,1,1,1,7:47 PM,9:20,Odom 17' Jump Shot (2 PTS) (Wade 1 AST),,,2 - 4,2
0020300226,24,1,1,1,7:48 PM,9:03,,,Carter 21' Jump Shot (4 PTS) (Murray 1 AST),4 - 4,TIE
0020300226,25,2,1,1,7:48 PM,8:41,MISS Jones 17' Jump Shot,,,,
0020300226,26,4,0,1,7:48 PM,8:39,HEAT Rebound,,,,
0020300226,27,2,1,1,7:48 PM,8:33,MISS Jones 22' Jump Shot,,,,
0020300226,28,4,0,1,7:48 PM,8:31,,,Raptors Rebound,,
0020300226,29,2,1,1,7:49 PM,8:14,,,MISS Murray 24' 3PT Jump Shot,,
0020300226,30,4,0,1,7:49 PM,8:13,HEAT Rebound,,,,
0020300226,31,6,4,1,7:49 PM,8:04,Jones OFF.Foul (P2),,,,
0020300226,32,5,5,1,7:49 PM,8:04,Jones Foul Turnover (P1.T2),,,,
0020300226,33,8,0,1,7:50 PM,8:04,SUB: Alston FOR Jones,,,,
0020300226,34,1,42,1,7:50 PM,7:46,,,Murray  Driving Layup (2 PTS),6 - 4,-2
0020300226,35,2,1,1,7:50 PM,7:27,MISS Wade 18' Jump Shot,,,,
0020300226,36,4,0,1,7:50 PM,7:24,,,Moiso REBOUND (Off:1 Def:1),,
0020300226,37,2,42,1,7:50 PM,7:16,,,MISS Murray  Driving Layup,,
0020300226,38,4,0,1,7:51 PM,7:14,,,Moiso REBOUND (Off:2 Def:1),,
0020300226,39,5,2,1,7:51 PM,7:11,Haslem STEAL (1 STL),,Moiso Lost Ball Turnover (P1.T3),,
0020300226,40,1,1,1,7:51 PM,7:03,Grant 18' Jump Shot (2 PTS) (Odom 1 AST),,,6 - 6,TIE
0020300226,41,5,2,1,7:51 PM,6:39,Alston STEAL (1 STL),,Moiso Lost Ball Turnover (P2.T4),,
0020300226,42,2,1,1,7:51 PM,6:32,MISS Grant 19' Jump Shot,,,,
0020300226,43,4,0,1,7:51 PM,6:30,Wade REBOUND (Off:1 Def:0),,,,
0020300226,44,1,50,1,7:51 PM,6:28,Wade  Running Dunk (4 PTS),,,6 - 8,2
0020300226,45,1,1,1,7:52 PM,6:06,,,Carter 16' Jump Shot (6 PTS),8 - 8,TIE
0020300226,46,2,1,1,7:52 PM,5:41,MISS Alston 25' 3PT Jump Shot,,,,
0020300226,47,4,0,1,7:52 PM,5:39,,,Carter REBOUND (Off:1 Def:1),,
0020300226,48,5,1,1,7:53 PM,5:35,Alston STEAL (2 STL),,Carter Bad Pass Turnover (P2.T5),,
0020300226,49,1,49,1,7:53 PM,5:29,Alston  Driving Dunk (2 PTS),,,8 - 10,2
0020300226,50,7,1,1,7:53 PM,5:28,HEAT Violation: Delay of game Violation,,,,
0020300226,51,2,1,1,7:53 PM,5:16,,,MISS Carter 16' Jump Shot,,
0020300226,52,4,0,1,7:53 PM,5:14,Haslem REBOUND (Off:0 Def:1),,,,
0020300226,53,2,1,1,7:53 PM,5:04,MISS Wade 16' Jump Shot,,,,
0020300226,54,4,0,1,7:53 PM,5:03,,,Bosh REBOUND (Off:1 Def:1),,
0020300226,55,6,1,1,7:54 PM,4:49,Wade P.FOUL (P1.T3),,,,
0020300226,56,9,1,1,7:54 PM,4:49,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020300226,58,1,1,1,7:56 PM,4:38,,,Murray 19' Jump Shot (4 PTS),10 - 10,TIE
0020300226,59,1,1,1,7:56 PM,4:22,Grant 19' Jump Shot (4 PTS) (Alston 1 AST),,,10 - 12,2
0020300226,60,1,42,1,7:57 PM,4:01,,,Bosh  Driving Layup (2 PTS),12 - 12,TIE
0020300226,61,2,1,1,7:57 PM,3:40,MISS Haslem 20' Jump Shot,,,,
0020300226,62,4,0,1,7:57 PM,3:38,,,Carter REBOUND (Off:1 Def:2),,
0020300226,63,2,3,1,7:57 PM,3:22,,,MISS Bosh 13' Hook Shot,,
0020300226,64,4,0,1,7:57 PM,3:20,Grant REBOUND (Off:0 Def:1),,,,
0020300226,65,2,1,1,7:58 PM,3:07,MISS Grant 18' Jump Shot,,,,
0020300226,66,4,0,1,7:58 PM,3:05,,,Bosh REBOUND (Off:1 Def:2),,
0020300226,67,2,1,1,7:58 PM,2:46,,,MISS Murray 24' 3PT Jump Shot,,
0020300226,68,4,0,1,7:58 PM,2:44,Alston REBOUND (Off:0 Def:1),,,,
0020300226,69,6,2,1,7:58 PM,2:39,,,Williams S.FOUL (P1.T1),,
0020300226,70,9,1,1,7:58 PM,2:39,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0020300226,72,3,11,1,8:00 PM,2:39,Odom Free Throw 1 of 2 (3 PTS),,,12 - 13,1
0020300226,73,3,12,1,8:01 PM,2:39,Odom Free Throw 2 of 2 (4 PTS),,,12 - 14,2
0020300226,74,5,2,1,8:01 PM,2:18,Wade STEAL (1 STL),,Bosh Lost Ball Turnover (P2.T6),,
0020300226,75,2,42,1,8:01 PM,2:13,MISS Wade  Driving Layup,,,,
0020300226,76,4,0,1,8:01 PM,2:11,,,Moiso REBOUND (Off:2 Def:2),,
0020300226,77,1,1,1,8:02 PM,1:56,,,Williams 22' Jump Shot (2 PTS),14 - 14,TIE
0020300226,78,2,3,1,8:02 PM,1:30,MISS Haslem 11' Hook Shot,,Moiso BLOCK (1 BLK),,
0020300226,79,4,0,1,8:02 PM,1:28,Haslem REBOUND (Off:1 Def:1),,,,
0020300226,80,2,1,1,8:02 PM,1:26,MISS Haslem 10' Jump Shot,,,,
0020300226,81,4,0,1,8:02 PM,1:25,HEAT Rebound,,,,
0020300226,82,5,1,1,8:02 PM,1:24,Odom Bad Pass Turnover (P2.T3),,Williams STEAL (1 STL),,
0020300226,83,1,1,1,8:02 PM,1:19,,,Williams 9' Jump Shot (4 PTS),16 - 14,-2
0020300226,84,1,1,1,8:03 PM,1:00,Haslem 19' Jump Shot (2 PTS) (Wade 2 AST),,,16 - 16,TIE
0020300226,85,6,4,1,8:03 PM,0:49,,,Williams OFF.Foul (P2),,
0020300226,86,5,5,1,8:03 PM,0:49,,,Williams Foul Turnover (P1.T7),,
0020300226,87,8,0,1,8:03 PM,0:49,,,SUB: Palacio FOR Williams,,
0020300226,88,6,1,1,8:04 PM,0:44,,,Palacio P.FOUL (P1.T2),,
0020300226,89,2,1,1,8:04 PM,0:33,MISS Haslem 18' Jump Shot,,,,
0020300226,90,10,0,1,8:04 PM,0:32,Jump Ball Odom vs. Moiso: Tip to Palacio,,,,
0020300226,91,4,0,1,8:04 PM,0:32,,,Raptors Rebound,,
0020300226,92,6,1,1,8:05 PM,0:20,Odom P.FOUL (P1.T4),,,,
0020300226,93,2,1,1,8:05 PM,0:08,,,MISS Moiso 16' Jump Shot,,
0020300226,94,4,0,1,8:05 PM,0:07,Wade REBOUND (Off:1 Def:1),,,,
0020300226,95,1,42,1,8:06 PM,0:01,Wade  Driving Layup (6 PTS),,,16 - 18,2
0020300226,96,13,0,1,8:06 PM,0:00,,,,16 - 18,2
0020300226,98,12,0,2,8:09 PM,12:00,,,,16 - 18,2
0020300226,99,2,1,2,8:09 PM,11:45,MISS Jones 14' Jump Shot,,,,
0020300226,100,4,0,2,8:09 PM,11:43,,,Moiso REBOUND (Off:2 Def:3),,
0020300226,101,1,52,2,8:09 PM,11:39,,,Bosh  Alley Oop Dunk (4 PTS) (Palacio 1 AST),18 - 18,TIE
0020300226,102,2,1,2,8:09 PM,11:17,MISS Jones 15' Jump Shot,,,,
0020300226,103,4,0,2,8:09 PM,11:15,,,Palacio REBOUND (Off:0 Def:1),,
0020300226,104,2,1,2,8:09 PM,11:10,,,MISS Carter 24' 3PT Jump Shot,,
0020300226,105,4,0,2,8:09 PM,11:08,Jones REBOUND (Off:0 Def:1),,,,
0020300226,106,2,1,2,8:10 PM,10:50,MISS Woods 12' Jump Shot,,,,
0020300226,107,4,0,2,8:10 PM,10:48,,,Bosh REBOUND (Off:1 Def:3),,
0020300226,108,2,1,2,8:10 PM,10:31,,,MISS Bosh 12' Jump Shot,,
0020300226,109,4,0,2,8:10 PM,10:29,Odom REBOUND (Off:0 Def:2),,,,
0020300226,110,2,1,2,8:10 PM,10:21,MISS Alston 20' Jump Shot,,,,
0020300226,111,4,0,2,8:10 PM,10:19,,,Moiso REBOUND (Off:2 Def:4),,
0020300226,112,6,1,2,8:11 PM,10:02,Odom P.FOUL (P2.T1),,,,
0020300226,113,6,4,2,8:11 PM,9:57,,,Carter OFF.Foul (P2),,
0020300226,114,5,5,2,8:11 PM,9:57,,,Carter Foul Turnover (P3.T8),,
0020300226,115,8,0,2,8:11 PM,9:57,,,SUB: Peterson FOR Carter,,
0020300226,116,8,0,2,8:11 PM,9:57,,,SUB: Bateer FOR Moiso,,
0020300226,117,6,17,2,8:12 PM,9:45,,,Raptors T.Foul (Def. 3 Sec Bateer ),,
0020300226,118,3,16,2,8:12 PM,9:45,Jones Free Throw Technical (1 PTS),,,18 - 19,1
