GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300704,0,12,0,1,8:13 PM,12:00,,,,,
0020300704,1,10,0,1,8:14 PM,12:00,Jump Ball Magloire vs. Fortson: Tip to Brown,,,,
0020300704,2,1,1,1,8:14 PM,11:40,Armstrong 24' 3PT Jump Shot (3 PTS) (Mashburn 1 AST),,,0 - 3,3
0020300704,3,1,1,1,8:15 PM,11:24,,,Nash 19' Jump Shot (2 PTS) (Finley 1 AST),2 - 3,1
0020300704,4,2,1,1,8:15 PM,11:03,MISS Magloire 9' Jump Shot,,,,
0020300704,5,4,0,1,8:15 PM,11:02,,,Walker REBOUND (Off:0 Def:1),,
0020300704,6,2,1,1,8:15 PM,10:54,,,MISS Nash 25' 3PT Jump Shot,,
0020300704,7,4,0,1,8:15 PM,10:53,HORNETS Rebound,,,,
0020300704,8,2,1,1,8:15 PM,10:40,MISS Mashburn 18' Jump Shot,,,,
0020300704,9,4,0,1,8:15 PM,10:38,,,Finley REBOUND (Off:0 Def:1),,
0020300704,10,2,1,1,8:16 PM,10:33,,,MISS Nowitzki 15' Jump Shot,,
0020300704,11,4,0,1,8:16 PM,10:32,Magloire REBOUND (Off:0 Def:1),,,,
0020300704,12,1,5,1,8:16 PM,10:21,Augmon  Layup (2 PTS) (Armstrong 1 AST),,,2 - 5,3
0020300704,13,2,1,1,8:16 PM,10:09,,,MISS Nash 13' Jump Shot,,
0020300704,14,4,0,1,8:16 PM,10:07,,,Fortson REBOUND (Off:1 Def:0),,
0020300704,15,2,5,1,8:16 PM,10:06,,,MISS Fortson  Layup,,
0020300704,16,4,0,1,8:16 PM,10:05,Magloire REBOUND (Off:0 Def:2),,,,
0020300704,17,2,5,1,8:16 PM,9:54,MISS Mashburn  Layup,,,,
0020300704,19,4,0,1,8:16 PM,9:53,Brown REBOUND (Off:1 Def:0),,,,
0020300704,18,2,5,1,8:16 PM,9:53,MISS Brown  Layup,,,,
0020300704,20,4,0,1,8:16 PM,9:52,,,Nowitzki REBOUND (Off:0 Def:1),,
0020300704,21,2,1,1,8:16 PM,9:44,,,MISS Nowitzki 25' 3PT Jump Shot,,
0020300704,22,4,0,1,8:16 PM,9:43,Brown REBOUND (Off:1 Def:1),,,,
0020300704,23,2,5,1,8:16 PM,9:38,MISS Mashburn  Layup,,,,
0020300704,24,4,0,1,8:17 PM,9:37,,,Nowitzki REBOUND (Off:0 Def:2),,
0020300704,25,2,5,1,8:17 PM,9:31,,,MISS Nowitzki  Layup,,
0020300704,26,4,0,1,8:17 PM,9:30,Magloire REBOUND (Off:0 Def:3),,,,
0020300704,27,1,5,1,8:17 PM,9:24,Armstrong  Layup (5 PTS),,,2 - 7,5
0020300704,28,2,5,1,8:17 PM,9:09,,,MISS Nash  Layup,,
0020300704,29,4,0,1,8:17 PM,9:07,Brown REBOUND (Off:1 Def:2),,,,
0020300704,30,1,7,1,8:17 PM,9:02,Augmon  Dunk (4 PTS) (Armstrong 2 AST),,,2 - 9,7
0020300704,31,7,1,1,8:17 PM,8:59,HORNETS Violation: Delay of game Violation,,,,
0020300704,32,9,1,1,8:17 PM,8:56,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0020300704,34,8,0,1,8:19 PM,8:56,,,SUB: Jamison FOR Nowitzki,,
0020300704,35,1,1,1,8:20 PM,8:50,,,Finley 16' Jump Shot (2 PTS) (Walker 1 AST),4 - 9,5
0020300704,36,1,3,1,8:20 PM,8:37,Magloire 7' Hook Shot (2 PTS) (Augmon 1 AST),,,4 - 11,7
0020300704,37,2,5,1,8:20 PM,8:21,,,MISS Walker  Layup,,
0020300704,38,4,0,1,8:20 PM,8:19,Magloire REBOUND (Off:0 Def:4),,,,
0020300704,39,6,2,1,8:20 PM,8:14,,,Jamison S.FOUL (P1.T1),,
0020300704,40,8,0,1,8:21 PM,8:14,,,SUB: Bradley FOR Fortson,,
0020300704,41,3,11,1,8:21 PM,8:14,Augmon Free Throw 1 of 2 (5 PTS),,,4 - 12,8
0020300704,42,3,12,1,8:21 PM,8:14,Augmon Free Throw 2 of 2 (6 PTS),,,4 - 13,9
0020300704,43,5,1,1,8:22 PM,8:01,,,Walker Bad Pass Turnover (P1.T1),,
0020300704,44,2,7,1,8:22 PM,7:48,MISS Magloire  Dunk,,,,
0020300704,45,4,0,1,8:22 PM,7:47,,,Jamison REBOUND (Off:0 Def:1),,
0020300704,46,1,1,1,8:22 PM,7:32,,,Finley 22' Jump Shot (4 PTS) (Nash 1 AST),6 - 13,7
