GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300523,0,12,0,1,10:41 PM,12:00,,,,,
0020300523,1,10,0,1,10:41 PM,12:00,Jump Ball Dampier vs. Booth: Tip to Van Exel,,,,
0020300523,2,5,1,1,10:41 PM,11:47,Dunleavy Bad Pass Turnover (P1.T1),,Booth STEAL (1 STL),,
0020300523,3,2,1,1,10:41 PM,11:41,,,MISS Radmanovic 19' Jump Shot,,
0020300523,4,4,0,1,10:41 PM,11:39,,,Allen REBOUND (Off:1 Def:0),,
0020300523,5,2,1,1,10:41 PM,11:29,,,MISS Allen 10' Jump Shot,,
0020300523,6,4,0,1,10:42 PM,11:27,Van Exel REBOUND (Off:0 Def:1),,,,
0020300523,7,1,56,1,10:42 PM,11:08,Richardson 6' Running Hook Shot (2 PTS),,,0 - 2,2
0020300523,8,2,1,1,10:42 PM,10:50,Dampier BLOCK (1 BLK),,MISS Booth 7' Jump Shot,,
0020300523,9,4,0,1,10:42 PM,10:48,Dunleavy REBOUND (Off:0 Def:1),,,,
0020300523,10,2,1,1,10:42 PM,10:44,MISS Dunleavy 25' 3PT Jump Shot,,,,
0020300523,11,4,0,1,10:42 PM,10:42,,,Radmanovic REBOUND (Off:0 Def:1),,
0020300523,12,2,1,1,10:42 PM,10:36,,,MISS Allen 25' 3PT Jump Shot,,
0020300523,13,4,0,1,10:42 PM,10:34,,,Radmanovic REBOUND (Off:1 Def:1),,
0020300523,14,6,1,1,10:42 PM,10:34,Dunleavy P.FOUL (P1.T1),,,,
0020300523,15,5,8,1,10:43 PM,10:17,,,Booth 3 Second Violation Turnover (P1.T1),,
0020300523,16,1,1,1,10:43 PM,10:08,Robinson 22' Jump Shot (2 PTS) (Van Exel 1 AST),,,0 - 4,4
0020300523,17,2,63,1,10:43 PM,9:53,,,MISS Lewis 16' Fadeaway Jumper,,
0020300523,18,4,0,1,10:44 PM,9:51,Van Exel REBOUND (Off:0 Def:2),,,,
0020300523,19,5,39,1,10:44 PM,9:44,Dunleavy Step Out of Bounds Turnover (P2.T2),,,,
0020300523,20,6,1,1,10:44 PM,9:31,Richardson P.FOUL (P1.T2),,,,
0020300523,21,6,2,1,10:44 PM,9:27,Robinson S.FOUL (P1.T3),,,,
0020300523,22,3,11,1,10:44 PM,9:27,,,MISS Lewis Free Throw 1 of 2,,
0020300523,23,4,1,1,10:44 PM,9:27,,,SuperSonics Rebound,,
0020300523,24,3,12,1,10:45 PM,9:27,,,Lewis Free Throw 2 of 2 (1 PTS),1 - 4,3
0020300523,25,5,4,1,10:45 PM,9:08,Dampier Traveling Turnover (P1.T3),,,,
0020300523,26,2,1,1,10:46 PM,8:58,,,MISS Allen 26' 3PT Jump Shot,,
0020300523,27,4,0,1,10:46 PM,8:56,Dampier REBOUND (Off:0 Def:1),,,,
0020300523,28,6,3,1,10:46 PM,8:55,,,Booth L.B.FOUL (P1.T1),,
0020300523,29,1,63,1,10:46 PM,8:44,Van Exel 22' Fadeaway Jumper (2 PTS),,,1 - 6,5
0020300523,30,6,2,1,10:46 PM,8:44,,,Barry S.FOUL (P1.T2),,
0020300523,31,3,10,1,10:46 PM,8:44,Van Exel Free Throw 1 of 1 (3 PTS),,,1 - 7,6
0020300523,32,2,1,1,10:47 PM,8:26,,,MISS Radmanovic 25' 3PT Jump Shot,,
0020300523,33,4,0,1,10:47 PM,8:24,Richardson REBOUND (Off:0 Def:1),,,,
0020300523,34,2,1,1,10:47 PM,8:18,MISS Van Exel 25' 3PT Jump Shot,,Barry BLOCK (1 BLK),,
0020300523,35,4,0,1,10:47 PM,8:16,,,Radmanovic REBOUND (Off:1 Def:2),,
0020300523,36,1,42,1,10:47 PM,8:10,,,Barry  Driving Layup (2 PTS),3 - 7,4
0020300523,37,2,1,1,10:47 PM,7:54,MISS Robinson 6' Jump Shot,,,,
0020300523,39,4,0,1,10:47 PM,7:52,Dampier REBOUND (Off:1 Def:1),,,,
0020300523,38,1,64,1,10:47 PM,7:52,Dampier  Follow Up Dunk (2 PTS),,,3 - 9,6
0020300523,40,1,1,1,10:47 PM,7:42,,,Barry 25' 3PT Jump Shot (5 PTS) (Allen 1 AST),6 - 9,3
0020300523,41,2,1,1,10:48 PM,7:30,MISS Richardson 25' 3PT Jump Shot,,,,
0020300523,42,4,0,1,10:48 PM,7:27,WARRIORS Rebound,,,,
0020300523,43,1,51,1,10:48 PM,7:19,Richardson  Reverse Dunk (4 PTS) (Dunleavy 1 AST),,,6 - 11,5
0020300523,44,1,57,1,10:48 PM,7:01,,,Lewis 3' Driving Hook Shot (3 PTS),8 - 11,3
0020300523,45,2,1,1,10:49 PM,6:42,MISS Dunleavy 24' 3PT Jump Shot,,,,
0020300523,46,4,0,1,10:49 PM,6:40,,,Booth REBOUND (Off:0 Def:1),,
0020300523,47,2,5,1,10:49 PM,6:32,Robinson BLOCK (1 BLK),,MISS Radmanovic 3' Layup,,
0020300523,48,4,0,1,10:49 PM,6:30,,,Booth REBOUND (Off:1 Def:1),,
0020300523,49,1,8,1,10:49 PM,6:29,,,Booth  Slam Dunk (2 PTS),10 - 11,1
0020300523,50,2,52,1,10:49 PM,6:15,MISS Dampier  Alley Oop Dunk,,,,
0020300523,52,4,0,1,10:49 PM,6:13,Dampier REBOUND (Off:2 Def:1),,,,
0020300523,51,2,4,1,10:49 PM,6:13,MISS Dampier  Tip Shot,,,,
0020300523,53,4,0,1,10:49 PM,6:11,,,Allen REBOUND (Off:1 Def:1),,
0020300523,54,1,42,1,10:49 PM,6:05,,,Allen 3' Driving Layup (2 PTS),12 - 11,-1
0020300523,55,2,1,1,10:50 PM,5:47,MISS Richardson 27' 3PT Jump Shot,,,,
0020300523,56,4,0,1,10:50 PM,5:45,,,Radmanovic REBOUND (Off:1 Def:3),,
0020300523,57,5,1,1,10:50 PM,5:39,Van Exel STEAL (1 STL),,Barry Bad Pass Turnover (P1.T2),,
0020300523,58,1,8,1,10:50 PM,5:36,Dampier  Slam Dunk (4 PTS) (Van Exel 2 AST),,,12 - 13,1
0020300523,59,9,1,1,10:50 PM,5:33,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0020300523,62,2,1,1,10:52 PM,5:20,,,MISS Barry 26' 3PT Jump Shot,,
0020300523,63,4,0,1,10:53 PM,5:15,,,Barry REBOUND (Off:1 Def:0),,
0020300523,64,5,1,1,10:53 PM,5:13,Dampier STEAL (1 STL),,Barry Bad Pass Turnover (P2.T3),,
0020300523,65,2,52,1,10:53 PM,5:08,MISS Richardson 3' Alley Oop Dunk,,,,
0020300523,66,4,0,1,10:53 PM,5:07,Dampier REBOUND (Off:3 Def:1),,,,
0020300523,67,5,1,1,10:53 PM,4:52,Dampier Bad Pass Turnover (P2.T4),,Radmanovic STEAL (1 STL),,
0020300523,68,7,5,1,10:53 PM,4:43,Robinson Violation:Kicked Ball,,,,
0020300523,69,8,0,1,10:53 PM,4:43,,,SUB: Murray FOR Allen,,
0020300523,70,8,0,1,10:53 PM,4:43,,,SUB: James FOR Booth,,
0020300523,71,1,1,1,10:53 PM,4:38,,,Barry 25' 3PT Jump Shot (8 PTS) (Radmanovic 1 AST),15 - 13,-2
0020300523,72,1,49,1,10:54 PM,4:12,Richardson  Driving Dunk (6 PTS) (Van Exel 3 AST),,,15 - 15,TIE
0020300523,73,2,5,1,10:54 PM,3:53,Dampier BLOCK (2 BLK),,MISS Radmanovic 3' Layup,,
0020300523,74,4,0,1,10:54 PM,3:51,Dampier REBOUND (Off:3 Def:2),,,,
0020300523,75,1,1,1,10:54 PM,3:45,Robinson 25' 3PT Jump Shot (5 PTS) (Van Exel 4 AST),,,15 - 18,3
0020300523,76,2,1,1,10:55 PM,3:23,,,MISS Murray 18' Jump Shot,,
0020300523,77,4,0,1,10:55 PM,3:21,Dampier REBOUND (Off:3 Def:3),,,,
0020300523,78,1,42,1,10:55 PM,3:15,Dunleavy  Driving Layup (2 PTS) (Richardson 1 AST),,,15 - 20,5
0020300523,79,6,1,1,10:55 PM,3:03,Robinson P.FOUL (P2.T4),,,,
0020300523,80,8,0,1,10:55 PM,3:03,SUB: Cheaney FOR Dunleavy,,,,
