GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301007,0,12,0,1,4:18 PM,12:00,,,,,
0020301007,1,10,0,1,4:19 PM,12:00,Jump Ball Haywood vs. Grant: Tip to Hughes,,,,
0020301007,2,1,47,1,4:19 PM,11:42,Brown 6' Turnaround Jump Shot (2 PTS),,,0 - 2,2
0020301007,3,6,2,1,4:19 PM,11:42,,,Odom S.FOUL (P1.T1),,
0020301007,4,3,10,1,4:20 PM,11:42,MISS Brown Free Throw 1 of 1,,,,
0020301007,5,4,0,1,4:20 PM,11:39,Haywood REBOUND (Off:1 Def:0),,,,
0020301007,6,1,42,1,4:20 PM,11:33,Jeffries 2' Driving Layup (2 PTS) (Arenas 1 AST),,,0 - 4,4
0020301007,7,1,1,1,4:20 PM,11:12,,,Butler 20' Jump Shot (2 PTS),2 - 4,2
0020301007,8,2,1,1,4:21 PM,10:49,MISS Haywood 8' Jump Shot,,,,
0020301007,9,4,0,1,4:21 PM,10:48,,,Butler REBOUND (Off:0 Def:1),,
0020301007,10,1,1,1,4:21 PM,10:39,,,Wade 18' Jump Shot (2 PTS) (Butler 1 AST),4 - 4,TIE
0020301007,11,2,1,1,4:21 PM,10:10,MISS Brown 15' Jump Shot,,,,
0020301007,12,4,0,1,4:21 PM,10:09,,,Wade REBOUND (Off:0 Def:1),,
0020301007,13,5,1,1,4:21 PM,10:02,Brown STEAL (1 STL),,Wade Bad Pass Turnover (P1.T1),,
0020301007,14,6,1,1,4:22 PM,9:52,,,Butler P.FOUL (P1.T2),,
0020301007,15,1,58,1,4:22 PM,9:41,Haywood 6' Turnaround Hook Shot (2 PTS) (Jeffries 1 AST),,,4 - 6,2
0020301007,16,2,1,1,4:22 PM,9:22,Haywood BLOCK (1 BLK),,MISS Odom 6' Jump Shot,,
0020301007,17,4,0,1,4:22 PM,9:22,,,Heat Rebound,,
0020301007,18,2,1,1,4:23 PM,9:17,Brown BLOCK (1 BLK),,MISS Grant 4' Jump Shot,,
0020301007,19,4,0,1,4:23 PM,9:14,Haywood REBOUND (Off:1 Def:1),,,,
0020301007,20,2,1,1,4:23 PM,9:10,MISS Hughes 4' Jump Shot,,,,
0020301007,21,4,0,1,4:23 PM,9:09,,,Heat Rebound,,
0020301007,23,2,1,1,4:23 PM,8:57,,,MISS Jones 19' Jump Shot,,
0020301007,24,4,0,1,4:23 PM,8:55,Brown REBOUND (Off:0 Def:1),,,,
0020301007,25,6,2,1,4:23 PM,8:47,,,Jones S.FOUL (P1.T3),,
0020301007,26,3,11,1,4:24 PM,8:47,Haywood Free Throw 1 of 2 (3 PTS),,,4 - 7,3
0020301007,27,3,12,1,4:24 PM,8:47,Haywood Free Throw 2 of 2 (4 PTS),,,4 - 8,4
0020301007,28,6,17,1,4:24 PM,8:35,WIZARDS T.Foul (Def. 3 Sec Haywood ),,,,
0020301007,29,3,16,1,4:24 PM,8:35,,,Jones Free Throw Technical (1 PTS),5 - 8,3
0020301007,30,2,1,1,4:25 PM,8:27,,,MISS Wade 19' Jump Shot,,
0020301007,31,4,0,1,4:25 PM,8:25,Brown REBOUND (Off:0 Def:2),,,,
0020301007,32,2,1,1,4:25 PM,8:19,MISS Hughes 14' Jump Shot,,,,
0020301007,33,4,0,1,4:25 PM,8:17,,,Butler REBOUND (Off:0 Def:2),,
0020301007,34,6,1,1,4:25 PM,8:11,Hughes P.FOUL (P1.T1),,,,
0020301007,35,1,1,1,4:25 PM,8:03,,,Grant 14' Jump Shot (2 PTS) (Jones 1 AST),7 - 8,1
0020301007,36,2,1,1,4:26 PM,7:45,MISS Brown 10' Jump Shot,,,,
0020301007,37,4,0,1,4:26 PM,7:43,,,Butler REBOUND (Off:0 Def:3),,
0020301007,38,5,4,1,4:26 PM,7:38,,,Wade Traveling Turnover (P2.T2),,
0020301007,39,2,1,1,4:26 PM,7:21,MISS Brown 12' Jump Shot,,,,
0020301007,40,4,0,1,4:26 PM,7:20,WIZARDS Rebound,,,,
0020301007,41,6,4,1,4:27 PM,7:15,Hughes OFF.Foul (P2),,,,
0020301007,42,5,5,1,4:27 PM,7:15,Hughes Foul Turnover (P1.T1),,,,
0020301007,43,8,0,1,4:27 PM,7:15,SUB: Butler FOR Hughes,,,,
0020301007,44,6,1,1,4:27 PM,7:07,Brown P.FOUL (P1.T2),,,,
0020301007,45,2,1,1,4:28 PM,6:57,,,MISS Odom 5' Jump Shot,,
0020301007,46,4,0,1,4:28 PM,6:55,,,Grant REBOUND (Off:1 Def:0),,
0020301007,47,1,4,1,4:28 PM,6:54,,,Grant 3' Tip Shot (4 PTS),9 - 8,-1
0020301007,48,5,1,1,4:28 PM,6:35,Butler Bad Pass Turnover (P1.T2),,Jones STEAL (1 STL),,
0020301007,49,1,41,1,4:28 PM,6:31,,,Wade 2' Running Layup (4 PTS) (Jones 2 AST),11 - 8,-3
0020301007,50,1,1,1,4:29 PM,6:04,Haywood 16' Jump Shot (6 PTS) (Jeffries 2 AST),,,11 - 10,-1
0020301007,51,2,1,1,4:29 PM,5:46,,,MISS Odom 26' 3PT Jump Shot,,
0020301007,52,4,0,1,4:29 PM,5:46,WIZARDS Rebound,,,,
0020301007,53,6,3,1,4:29 PM,5:46,,,Grant L.B.FOUL (P1.T4),,
0020301007,54,9,1,1,4:29 PM,5:46,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0020301007,56,1,1,1,4:32 PM,5:25,Jeffries 27' 3PT Jump Shot (5 PTS),,,11 - 13,2
0020301007,57,2,1,1,4:32 PM,5:03,,,MISS Jones 24' 3PT Jump Shot,,
