GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300849,0,12,0,1,7:16 PM,12:00,,,,,
0020300849,1,10,0,1,7:16 PM,12:00,Jump Ball Przybilla vs. Hunter: Tip to Stevenson,,,,
0020300849,2,2,1,1,7:17 PM,11:46,,,MISS Howard 11' Jump Shot,,
0020300849,4,4,0,1,7:17 PM,11:44,,,Hunter REBOUND (Off:1 Def:0),,
0020300849,3,1,7,1,7:17 PM,11:44,,,Hunter  Dunk (2 PTS),2 - 0,-2
0020300849,5,2,5,1,7:17 PM,11:30,MISS Diaw  Layup,,,,
0020300849,6,4,0,1,7:17 PM,11:29,,,Stevenson REBOUND (Off:0 Def:1),,
0020300849,7,1,41,1,7:17 PM,11:25,,,Stevenson  Running Layup (2 PTS),4 - 0,-4
0020300849,8,5,1,1,7:17 PM,11:20,Jackson Bad Pass Turnover (P1.T1),,,,
0020300849,9,1,1,1,7:18 PM,11:20,,,McGrady 25' 3PT Jump Shot (3 PTS),7 - 0,-7
0020300849,10,2,5,1,7:18 PM,10:56,MISS Przybilla  Layup,,,,
0020300849,11,4,0,1,7:18 PM,10:55,,,Lue REBOUND (Off:0 Def:1),,
0020300849,12,1,1,1,7:19 PM,10:40,,,Lue 14' Jump Shot (2 PTS),9 - 0,-9
0020300849,13,2,1,1,7:19 PM,10:27,MISS Crawford 15' Jump Shot,,,,
0020300849,14,4,0,1,7:19 PM,10:25,Przybilla REBOUND (Off:1 Def:0),,,,
0020300849,15,6,1,1,7:19 PM,10:24,,,McGrady P.FOUL (P1.T1),,
0020300849,16,1,1,1,7:19 PM,10:24,Terry 25' 3PT Jump Shot (3 PTS),,,9 - 3,-6
0020300849,18,2,1,1,7:20 PM,10:04,Przybilla BLOCK (1 BLK),,MISS Howard 5' Jump Shot,,
0020300849,19,4,0,1,7:20 PM,10:02,Terry REBOUND (Off:0 Def:1),,,,
0020300849,20,1,7,1,7:20 PM,10:00,Crawford  Dunk (2 PTS) (Terry 1 AST),,,9 - 5,-4
0020300849,21,1,1,1,7:20 PM,9:44,,,McGrady 18' Jump Shot (5 PTS) (Lue 1 AST),11 - 5,-6
0020300849,22,2,1,1,7:20 PM,9:32,MISS Crawford 6' Jump Shot,,,,
0020300849,24,4,0,1,7:20 PM,9:30,Przybilla REBOUND (Off:2 Def:0),,,,
0020300849,23,1,64,1,7:20 PM,9:30,Przybilla  Follow Up Dunk (2 PTS),,,11 - 7,-4
0020300849,25,1,1,1,7:20 PM,9:13,,,McGrady 16' Jump Shot (7 PTS) (Lue 2 AST),13 - 7,-6
0020300849,26,5,1,1,7:21 PM,8:55,Jackson Bad Pass Turnover (P2.T2),,McGrady STEAL (1 STL),,
0020300849,27,5,2,1,7:21 PM,8:42,Terry STEAL (1 STL),,Howard Lost Ball Turnover (P1.T1),,
0020300849,28,2,1,1,7:21 PM,8:34,MISS Terry  3PT Jump Shot,,,,
