GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300213,0,12,0,1,8:18 PM,12:00,,,,,
0020300213,1,10,0,1,8:18 PM,12:00,Jump Ball Hunter vs. Bosh: Tip to Williams,,,,
0020300213,2,2,1,1,8:19 PM,11:45,,,MISS Davis 13' Jump Shot,,
0020300213,3,4,0,1,8:19 PM,11:43,Howard REBOUND (Off:0 Def:1),,,,
0020300213,4,1,1,1,8:19 PM,11:26,Howard 11' Jump Shot (2 PTS) (Giricek 1 AST),,,0 - 2,2
0020300213,5,1,1,1,8:19 PM,11:07,,,Bosh 11' Jump Shot (2 PTS) (Williams 1 AST),2 - 2,TIE
0020300213,6,2,47,1,8:20 PM,10:53,MISS McGrady 17' Turnaround Jump Shot,,,,
0020300213,7,4,0,1,8:20 PM,10:52,,,Carter REBOUND (Off:0 Def:1),,
0020300213,8,2,1,1,8:20 PM,10:43,,,MISS Bosh 16' Jump Shot,,
0020300213,9,4,0,1,8:20 PM,10:41,Giricek REBOUND (Off:0 Def:1),,,,
0020300213,10,2,1,1,8:20 PM,10:24,MISS Lue 10' Jump Shot,,,,
0020300213,12,4,0,1,8:20 PM,10:22,Hunter REBOUND (Off:1 Def:0),,,,
0020300213,11,1,4,1,8:20 PM,10:22,Hunter  Tip Shot (2 PTS),,,2 - 4,2
0020300213,13,2,5,1,8:20 PM,10:05,Hunter BLOCK (1 BLK),,MISS Davis  Layup,,
0020300213,14,4,0,1,8:20 PM,10:02,Howard REBOUND (Off:0 Def:2),,,,
0020300213,15,2,5,1,8:21 PM,9:53,MISS Giricek  Layup,,Bosh BLOCK (1 BLK),,
0020300213,16,4,0,1,8:21 PM,9:50,,,Bosh REBOUND (Off:0 Def:1),,
0020300213,17,2,1,1,8:21 PM,9:44,,,MISS Murray 17' Jump Shot,,
0020300213,18,4,0,1,8:21 PM,9:42,Hunter REBOUND (Off:1 Def:1),,,,
0020300213,19,2,1,1,8:21 PM,9:33,MISS Howard 6' Jump Shot,,,,
0020300213,20,4,0,1,8:21 PM,9:31,,,Davis REBOUND (Off:0 Def:1),,
0020300213,21,1,1,1,8:21 PM,9:13,,,Bosh 16' Jump Shot (4 PTS) (Carter 1 AST),4 - 4,TIE
0020300213,22,1,1,1,8:22 PM,8:57,McGrady 18' Jump Shot (2 PTS),,,4 - 6,2
0020300213,23,1,1,1,8:22 PM,8:38,,,Murray 18' Jump Shot (2 PTS) (Carter 2 AST),6 - 6,TIE
0020300213,24,1,1,1,8:22 PM,8:19,Giricek  3PT Jump Shot (3 PTS) (McGrady 1 AST),,,6 - 9,3
0020300213,25,2,5,1,8:23 PM,7:53,Hunter BLOCK (2 BLK),,MISS Davis  Layup,,
0020300213,26,4,0,1,8:23 PM,7:51,Howard REBOUND (Off:0 Def:3),,,,
0020300213,27,2,1,1,8:23 PM,7:47,MISS Lue 18' Jump Shot,,,,
0020300213,28,4,0,1,8:23 PM,7:45,,,Bosh REBOUND (Off:0 Def:2),,
0020300213,29,2,1,1,8:23 PM,7:29,,,MISS Murray 18' Jump Shot,,
0020300213,30,4,0,1,8:23 PM,7:27,Howard REBOUND (Off:0 Def:4),,,,
0020300213,31,5,1,1,8:23 PM,7:24,Howard Bad Pass Turnover (P1.T1),,,,
0020300213,32,2,1,1,8:23 PM,7:10,,,MISS Carter 17' Jump Shot,,
0020300213,33,4,0,1,8:23 PM,7:09,,,Bosh REBOUND (Off:1 Def:2),,
0020300213,34,2,1,1,8:23 PM,7:07,,,MISS Bosh 6' Jump Shot,,
0020300213,35,4,0,1,8:24 PM,7:05,Hunter REBOUND (Off:1 Def:2),,,,
0020300213,36,5,1,1,8:24 PM,6:59,Lue Bad Pass Turnover (P1.T2),,Williams STEAL (1 STL),,
0020300213,37,2,5,1,8:24 PM,6:53,,,MISS Carter  Layup,,
0020300213,38,4,0,1,8:24 PM,6:52,,,Raptors Rebound,,
0020300213,39,2,1,1,8:24 PM,6:38,,,MISS Williams 22' Jump Shot,,
0020300213,40,4,0,1,8:24 PM,6:35,,,Carter REBOUND (Off:1 Def:1),,
0020300213,41,2,1,1,8:24 PM,6:33,,,MISS Carter 11' Jump Shot,,
0020300213,42,4,0,1,8:24 PM,6:30,,,Davis REBOUND (Off:1 Def:1),,
0020300213,43,1,63,1,8:25 PM,6:22,,,Davis 10' Fadeaway Jumper (2 PTS),8 - 9,1
0020300213,44,1,1,1,8:25 PM,6:04,Howard 12' Jump Shot (4 PTS) (McGrady 2 AST),,,8 - 11,3
0020300213,45,2,1,1,8:25 PM,5:40,,,MISS Williams 14' Jump Shot,,
0020300213,46,4,0,1,8:25 PM,5:38,Howard REBOUND (Off:0 Def:5),,,,
0020300213,47,2,1,1,8:26 PM,5:25,MISS McGrady 20' Jump Shot,,,,
0020300213,48,4,0,1,8:26 PM,5:23,,,Davis REBOUND (Off:1 Def:2),,
0020300213,49,6,4,1,8:26 PM,5:20,,,Williams OFF.Foul (P1),,
0020300213,50,5,5,1,8:26 PM,5:20,,,Williams Foul Turnover (P1.T1),,
0020300213,51,9,1,1,8:26 PM,5:20,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0020300213,54,8,0,1,8:28 PM,5:20,SUB: DeClercq FOR Hunter,,,,
0020300213,55,2,1,1,8:28 PM,5:03,MISS Howard 14' Jump Shot,,,,
0020300213,56,4,0,1,8:28 PM,5:01,McGrady REBOUND (Off:1 Def:0),,,,
0020300213,57,1,1,1,8:29 PM,4:47,Howard 17' Jump Shot (6 PTS) (McGrady 3 AST),,,8 - 13,5
0020300213,58,5,1,1,8:29 PM,4:23,,,Williams Bad Pass Turnover (P2.T2),,
0020300213,59,6,3,1,8:29 PM,4:23,,,Davis L.B.FOUL (P1.T1),,
0020300213,60,8,0,1,8:29 PM,4:22,SUB: Strickland FOR Lue,,,,
0020300213,61,2,1,1,8:30 PM,4:13,MISS Howard 4' Jump Shot,,,,
0020300213,62,4,0,1,8:30 PM,4:11,,,Murray REBOUND (Off:0 Def:1),,
0020300213,63,5,4,1,8:30 PM,4:02,,,Bosh Traveling Turnover (P1.T3),,
0020300213,64,2,5,1,8:30 PM,3:50,MISS McGrady  Layup,,,,
0020300213,65,4,0,1,8:30 PM,3:49,,,Murray REBOUND (Off:0 Def:2),,
0020300213,66,1,5,1,8:30 PM,3:46,,,Williams  Layup (2 PTS),10 - 13,3
0020300213,67,6,2,1,8:30 PM,3:46,Strickland S.FOUL (P1.T1),,,,
0020300213,68,8,0,1,8:31 PM,3:46,SUB: Harvey FOR Giricek,,,,
0020300213,69,3,10,1,8:31 PM,3:46,,,Williams Free Throw 1 of 1 (3 PTS),11 - 13,2
0020300213,70,1,8,1,8:31 PM,3:29,DeClercq  Slam Dunk (2 PTS) (Strickland 1 AST),,,11 - 15,4
0020300213,71,6,2,1,8:32 PM,3:08,DeClercq S.FOUL (P1.T2),,,,
0020300213,72,3,11,1,8:32 PM,3:08,,,MISS Davis Free Throw 1 of 2,,
0020300213,73,4,1,1,8:32 PM,3:08,,,Raptors Rebound,,
0020300213,74,8,0,1,8:32 PM,3:08,SUB: Gooden FOR Howard,,,,
0020300213,75,3,12,1,8:32 PM,3:08,,,Davis Free Throw 2 of 2 (3 PTS),12 - 15,3
0020300213,76,5,1,1,8:32 PM,2:55,Harvey Bad Pass Turnover (P1.T3),,Bosh STEAL (1 STL),,
0020300213,77,1,47,1,8:33 PM,2:34,,,Bosh 13' Turnaround Jump Shot (6 PTS),14 - 15,1
0020300213,78,2,1,1,8:33 PM,2:23,MISS McGrady 18' Jump Shot,,,,
0020300213,79,4,0,1,8:33 PM,2:22,DeClercq REBOUND (Off:1 Def:0),,,,
0020300213,80,9,1,1,8:33 PM,2:09,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0020300213,84,1,42,1,8:36 PM,2:05,Strickland  Driving Layup (2 PTS),,,14 - 17,3
0020300213,85,1,1,1,8:36 PM,1:48,,,Murray 26' 3PT Jump Shot (5 PTS) (Williams 2 AST),17 - 17,TIE
0020300213,86,5,1,1,8:36 PM,1:30,Strickland Bad Pass Turnover (P1.T4),,,,
0020300213,87,2,44,1,8:37 PM,1:10,,,MISS Carter  Reverse Layup,,
0020300213,88,4,0,1,8:37 PM,1:09,Harvey REBOUND (Off:0 Def:1),,,,
0020300213,89,2,5,1,8:37 PM,0:59,MISS Harvey  Layup,,Davis BLOCK (1 BLK),,
0020300213,90,4,0,1,8:37 PM,0:56,MAGIC Rebound,,,,
0020300213,91,1,3,1,8:37 PM,0:55,Gooden 6' Hook Shot (2 PTS) (DeClercq 1 AST),,,17 - 19,2
0020300213,92,2,1,1,8:38 PM,0:40,,,MISS Bosh 17' Jump Shot,,
0020300213,93,4,0,1,8:38 PM,0:36,McGrady REBOUND (Off:1 Def:1),,,,
0020300213,94,5,41,1,8:38 PM,0:30,Strickland Poss Lost Ball Turnover (P2.T5),,,,
0020300213,119,6,3,1,8:38 PM,0:30,Strickland L.B.FOUL (P2.T3),,,,
0020300213,96,8,0,1,8:38 PM,0:30,SUB: Lue FOR Strickland,,,,
0020300213,97,5,11,1,8:39 PM,0:06,,,Raptors Turnover: Shot Clock (T#4),,
0020300213,98,6,1,1,8:39 PM,0:05,,,Williams P.FOUL (P2.T2),,
0020300213,99,8,0,1,8:40 PM,0:05,,,SUB: Palacio FOR Williams,,
0020300213,100,2,1,1,8:40 PM,0:01,MISS Lue 9' Jump Shot,,,,
0020300213,102,4,0,1,8:40 PM,0:00,DeClercq REBOUND (Off:2 Def:0),,,,
0020300213,101,1,4,1,8:40 PM,0:00,DeClercq  Tip Shot (4 PTS),,,17 - 21,4
0020300213,103,13,0,1,8:40 PM,0:00,,,,17 - 21,4
0020300213,105,12,0,2,8:43 PM,12:00,,,,17 - 21,4
0020300213,106,1,1,2,8:43 PM,11:45,Harvey 7' Jump Shot (2 PTS),,,17 - 23,6
0020300213,107,6,2,2,8:43 PM,11:29,Gooden S.FOUL (P1.T1),,,,
0020300213,108,3,11,2,8:44 PM,11:29,,,Carter Free Throw 1 of 2 (1 PTS),18 - 23,5
0020300213,109,3,12,2,8:44 PM,11:29,,,Carter Free Throw 2 of 2 (2 PTS),19 - 23,4
0020300213,110,5,1,2,8:44 PM,11:18,Gooden Bad Pass Turnover (P1.T6),,Curry STEAL (1 STL),,
0020300213,111,1,42,2,8:44 PM,11:13,,,Palacio  Driving Layup (2 PTS),21 - 23,2
0020300213,112,2,1,2,8:45 PM,10:48,MISS Lue 21' Jump Shot,,,,
0020300213,113,4,0,2,8:45 PM,10:44,,,Williams REBOUND (Off:0 Def:1),,
0020300213,114,1,1,2,8:45 PM,10:38,,,Curry 18' Jump Shot (2 PTS) (Palacio 1 AST),23 - 23,TIE
0020300213,115,6,1,2,8:45 PM,10:24,,,Williams P.FOUL (P1.T1),,
0020300213,116,1,1,2,8:45 PM,10:19,Lue 15' Jump Shot (2 PTS),,,23 - 25,2
0020300213,117,2,1,2,8:46 PM,10:03,,,MISS Carter 17' Jump Shot,,
0020300213,118,4,0,2,8:46 PM,10:01,Lue REBOUND (Off:0 Def:1),,,,
0020300213,120,2,1,2,8:46 PM,9:43,MISS Harvey 14' Jump Shot,,,,
0020300213,121,4,0,2,8:46 PM,9:42,,,Bosh REBOUND (Off:1 Def:3),,
0020300213,123,2,47,2,8:46 PM,9:31,,,MISS Curry 14' Turnaround Jump Shot,,
0020300213,124,4,0,2,8:46 PM,9:30,Giricek REBOUND (Off:0 Def:2),,,,
0020300213,125,2,1,2,8:46 PM,9:11,MISS Lue 18' Jump Shot,,,,
0020300213,126,4,0,2,8:46 PM,9:10,,,Carter REBOUND (Off:1 Def:2),,
0020300213,127,5,4,2,8:47 PM,9:06,,,Palacio Traveling Turnover (P1.T5),,
0020300213,128,8,0,2,8:47 PM,9:06,,,SUB: Peterson FOR Carter,,
0020300213,129,2,5,2,8:47 PM,8:53,MISS Giricek  Layup,,,,
0020300213,130,4,0,2,8:47 PM,8:52,,,Raptors Rebound,,
0020300213,131,6,3,2,8:47 PM,8:52,Gooden L.B.FOUL (P2.T2),,,,
0020300213,133,8,0,2,8:49 PM,8:52,SUB: McGrady FOR DeClercq,,,,
0020300213,134,8,0,2,8:49 PM,8:52,SUB: Howard FOR Harvey,,,,
0020300213,135,8,0,2,8:49 PM,8:52,SUB: Hunter FOR Gooden,,,,
0020300213,137,2,1,2,8:50 PM,8:30,,,MISS Bosh 15' Jump Shot,,
0020300213,138,4,0,2,8:50 PM,8:28,Howard REBOUND (Off:0 Def:6),,,,
0020300213,139,2,1,2,8:50 PM,8:09,MISS McGrady 14' Jump Shot,,,,
0020300213,140,4,0,2,8:50 PM,8:07,,,Peterson REBOUND (Off:0 Def:1),,
0020300213,141,2,1,2,8:50 PM,7:56,,,MISS Palacio 17' Jump Shot,,
0020300213,142,4,0,2,8:51 PM,7:54,Howard REBOUND (Off:0 Def:7),,,,
0020300213,143,6,1,2,8:51 PM,7:48,,,Curry P.FOUL (P1.T2),,
0020300213,144,8,0,2,8:51 PM,7:48,,,SUB: Davis FOR Bosh,,
0020300213,145,1,65,2,8:51 PM,7:37,Howard 7' Jump Hook Shot (8 PTS),,,23 - 27,4
0020300213,146,2,1,2,8:51 PM,7:20,,,MISS Peterson 19' Jump Shot,,
0020300213,147,4,0,2,8:51 PM,7:18,Lue REBOUND (Off:0 Def:2),,,,
0020300213,148,5,2,2,8:52 PM,7:14,Lue Lost Ball Turnover (P2.T7),,Peterson STEAL (1 STL),,
0020300213,149,6,1,2,8:52 PM,7:13,Lue P.FOUL (P1.T3),,,,
0020300213,150,8,0,2,8:52 PM,7:13,SUB: Strickland FOR Lue,,,,
0020300213,151,1,42,2,8:52 PM,6:49,,,Williams  Driving Layup (2 PTS),25 - 27,2
0020300213,152,1,1,2,8:53 PM,6:33,Giricek 14' Jump Shot (5 PTS) (McGrady 4 AST),,,25 - 29,4
0020300213,153,2,5,2,8:53 PM,6:11,Hunter BLOCK (3 BLK),,MISS Palacio  Layup,,
0020300213,154,4,0,2,8:53 PM,6:08,,,Williams REBOUND (Off:1 Def:1),,
0020300213,155,1,8,2,8:53 PM,6:07,,,Williams  Slam Dunk (4 PTS),27 - 29,2
0020300213,156,6,4,2,8:53 PM,6:00,Howard OFF.Foul (P1),,,,
0020300213,157,5,5,2,8:53 PM,6:00,Howard Foul Turnover (P2.T8),,,,
0020300213,158,1,1,2,8:54 PM,5:47,,,Davis 13' Jump Shot (5 PTS) (Williams 1 AST),29 - 29,TIE
0020300213,159,2,1,2,8:54 PM,5:33,MISS Hunter 14' Jump Shot,,,,
0020300213,160,4,0,2,8:54 PM,5:31,,,Curry REBOUND (Off:0 Def:1),,
0020300213,161,9,1,2,8:54 PM,5:27,MAGIC Timeout: Regular (Full 2 Short 0),,,,
0020300213,165,2,1,2,8:57 PM,5:12,,,MISS Palacio 20' Jump Shot,,
0020300213,166,4,0,2,8:57 PM,5:10,Hunter REBOUND (Off:1 Def:3),,,,
0020300213,167,6,2,2,8:57 PM,4:48,,,Palacio S.FOUL (P1.T3),,
0020300213,169,3,11,2,8:58 PM,4:48,Strickland Free Throw 1 of 2 (3 PTS),,,29 - 30,1
0020300213,170,8,0,2,8:58 PM,4:48,,,SUB: Williams FOR Curry,,
0020300213,171,8,0,2,8:58 PM,4:48,SUB: Pachulia FOR Hunter,,,,
0020300213,174,8,0,2,8:58 PM,4:48,,,SUB: Carter FOR Palacio,,
0020300213,172,3,12,2,8:58 PM,4:48,Strickland Free Throw 2 of 2 (4 PTS),,,29 - 31,2
0020300213,173,1,1,2,8:58 PM,4:30,,,Peterson 29' 3PT Jump Shot (3 PTS) (Carter 3 AST),32 - 31,-1
0020300213,175,2,1,2,8:58 PM,4:14,MISS Strickland 19' Jump Shot,,,,
0020300213,176,4,0,2,8:58 PM,4:10,,,Carter REBOUND (Off:1 Def:3),,
0020300213,177,1,1,2,8:59 PM,4:03,,,Carter 21' Jump Shot (4 PTS),34 - 31,-3
0020300213,178,1,5,2,8:59 PM,3:41,Howard  Layup (10 PTS),,,34 - 33,-1
0020300213,180,1,1,2,8:59 PM,3:26,,,Williams 17' Jump Shot (5 PTS) (Carter 4 AST),36 - 33,-3
0020300213,182,2,5,2,9:00 PM,3:05,MISS McGrady  Layup,,,,
0020300213,184,4,0,2,9:00 PM,3:04,Pachulia REBOUND (Off:1 Def:0),,,,
0020300213,183,2,5,2,9:00 PM,3:04,MISS Pachulia  Layup,,,,
0020300213,186,4,0,2,9:00 PM,3:01,McGrady REBOUND (Off:2 Def:1),,,,
0020300213,185,1,5,2,9:00 PM,3:01,McGrady  Layup (4 PTS),,,36 - 35,-1
0020300213,187,6,1,2,9:00 PM,2:47,Strickland P.FOUL (P3.T4),,,,
0020300213,188,8,0,2,9:02 PM,2:47,SUB: Harvey FOR Giricek,,,,
0020300213,189,8,0,2,9:02 PM,2:47,SUB: Lue FOR Strickland,,,,
0020300213,190,8,0,2,9:02 PM,2:47,,,SUB: Bosh FOR Williams,,
0020300213,192,1,1,2,9:03 PM,2:35,,,Peterson  3PT Jump Shot (6 PTS) (Williams 3 AST),39 - 35,-4
0020300213,193,6,2,2,9:03 PM,2:19,,,Davis S.FOUL (P2.T4),,
0020300213,194,3,11,2,9:03 PM,2:19,MISS McGrady Free Throw 1 of 2,,,,
0020300213,195,4,1,2,9:03 PM,2:19,MAGIC Rebound,,,,
0020300213,196,8,0,2,9:03 PM,2:19,,,SUB: Williams FOR Davis,,
0020300213,197,3,12,2,9:04 PM,2:19,McGrady Free Throw 2 of 2 (5 PTS),,,39 - 36,-3
0020300213,198,1,8,2,9:04 PM,2:03,,,Bosh  Slam Dunk (8 PTS) (Carter 5 AST),41 - 36,-5
0020300213,199,2,1,2,9:04 PM,1:48,MISS McGrady 21' Jump Shot,,,,
0020300213,200,4,0,2,9:04 PM,1:46,,,Williams REBOUND (Off:0 Def:1),,
0020300213,201,2,1,2,9:05 PM,1:36,,,MISS Carter 24' 3PT Jump Shot,,
0020300213,202,4,0,2,9:05 PM,1:34,McGrady REBOUND (Off:2 Def:2),,,,
0020300213,203,2,1,2,9:05 PM,1:25,MISS Howard 7' Jump Shot,,,,
0020300213,204,4,0,2,9:05 PM,1:24,Howard REBOUND (Off:1 Def:7),,,,
0020300213,205,5,2,2,9:05 PM,1:20,Pachulia Lost Ball Turnover (P1.T9),,Bosh STEAL (2 STL),,
0020300213,206,2,1,2,9:05 PM,1:02,,,MISS Carter 21' Jump Shot,,
