GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300086,0,12,0,1,6:12 PM,12:00,,,,,
0020300086,1,10,0,1,6:12 PM,12:00,Jump Ball Battie vs. Divac: Tip to Stojakovic,,,,
0020300086,2,1,44,1,6:12 PM,11:53,,,Miller 2' Reverse Layup (2 PTS) (Stojakovic 1 AST),2 - 0,-2
0020300086,3,2,1,1,6:12 PM,11:40,MISS Pierce 15' Jump Shot,,,,
0020300086,4,4,0,1,6:12 PM,11:38,,,Miller REBOUND (Off:0 Def:1),,
0020300086,5,1,5,1,6:13 PM,11:26,,,Divac 2' Layup (2 PTS) (Bibby 1 AST),4 - 0,-4
0020300086,6,2,1,1,6:13 PM,11:15,MISS Baker 19' Jump Shot,,,,
0020300086,7,4,0,1,6:13 PM,11:13,,,Stojakovic REBOUND (Off:0 Def:1),,
0020300086,8,2,61,1,6:13 PM,10:57,,,MISS Divac 5' Driving Finger Roll,,
0020300086,9,4,0,1,6:13 PM,10:55,Baker REBOUND (Off:0 Def:1),,,,
0020300086,10,2,3,1,6:13 PM,10:45,MISS Battie 7' Hook Shot,,,,
0020300086,11,4,0,1,6:13 PM,10:41,,,Miller REBOUND (Off:0 Def:2),,
0020300086,12,1,1,1,6:14 PM,10:27,,,Miller 16' Jump Shot (4 PTS) (Christie 1 AST),6 - 0,-6
0020300086,13,2,1,1,6:14 PM,10:10,MISS Battie 16' Jump Shot,,,,
0020300086,14,4,0,1,6:14 PM,10:08,,,Miller REBOUND (Off:0 Def:3),,
0020300086,15,1,1,1,6:14 PM,9:56,,,Miller 18' Jump Shot (6 PTS) (Bibby 2 AST),8 - 0,-8
0020300086,16,9,2,1,6:14 PM,9:50,CELTICS Timeout: Short (Full 0 Short 1),,,,
0020300086,18,2,1,1,6:15 PM,9:40,MISS James 20' Jump Shot,,,,
0020300086,19,4,0,1,6:15 PM,9:38,Brown REBOUND (Off:1 Def:0),,,,
0020300086,20,2,63,1,6:15 PM,9:36,MISS Brown 8' Fadeaway Jumper,,,,
0020300086,21,4,0,1,6:15 PM,9:34,,,Miller REBOUND (Off:0 Def:4),,
0020300086,22,1,1,1,6:15 PM,9:26,,,Christie 22' Jump Shot (2 PTS) (Bibby 3 AST),10 - 0,-10
0020300086,23,1,5,1,6:16 PM,9:09,Baker 2' Layup (2 PTS) (Pierce 1 AST),,,10 - 2,-8
0020300086,24,1,49,1,6:16 PM,8:58,,,Divac  Driving Dunk (4 PTS) (Bibby 4 AST),12 - 2,-10
0020300086,25,2,1,1,6:16 PM,8:41,MISS Pierce 16' Jump Shot,,,,
0020300086,26,4,0,1,6:16 PM,8:39,Baker REBOUND (Off:1 Def:1),,,,
0020300086,27,2,1,1,6:16 PM,8:37,MISS Baker 7' Jump Shot,,Christie BLOCK (1 BLK),,
0020300086,28,4,0,1,6:16 PM,8:34,,,Bibby REBOUND (Off:0 Def:1),,
0020300086,29,1,1,1,6:17 PM,8:19,,,Bibby 24' 3PT Jump Shot (3 PTS) (Stojakovic 2 AST),15 - 2,-13
0020300086,30,6,2,1,6:17 PM,8:03,,,Miller S.FOUL (P1.T1),,
0020300086,31,3,11,1,6:17 PM,8:03,MISS Brown Free Throw 1 of 2,,,,
0020300086,32,4,1,1,6:17 PM,8:03,CELTICS Rebound,,,,
0020300086,33,3,12,1,6:17 PM,8:03,Brown Free Throw 2 of 2 (1 PTS),,,15 - 3,-12
0020300086,34,5,40,1,6:18 PM,7:51,,,Divac Out of Bounds Lost Ball Turnover (P1.T1),,
0020300086,35,1,47,1,6:18 PM,7:37,Baker 6' Turnaround Jump Shot (4 PTS) (Battie 1 AST),,,15 - 5,-10
0020300086,36,2,1,1,6:18 PM,7:17,,,MISS Christie 21' Jump Shot,,
0020300086,37,4,0,1,6:18 PM,7:15,Baker REBOUND (Off:1 Def:2),,,,
0020300086,38,1,1,1,6:19 PM,7:00,Pierce 19' Jump Shot (2 PTS) (Brown 1 AST),,,15 - 7,-8
0020300086,39,2,1,1,6:19 PM,6:40,,,MISS Stojakovic 20' Jump Shot,,
0020300086,40,4,0,1,6:19 PM,6:38,CELTICS Rebound,,,,
0020300086,41,6,4,1,6:20 PM,6:30,Battie OFF.Foul (P1),,,,
0020300086,42,5,5,1,6:20 PM,6:30,Battie Foul Turnover (P1.T1),,,,
0020300086,43,6,1,1,6:20 PM,6:14,James P.FOUL (P1.T1),,,,
0020300086,44,1,7,1,6:20 PM,6:06,,,Miller 1' Dunk (8 PTS) (Divac 1 AST),17 - 7,-10
0020300086,45,1,1,1,6:21 PM,5:47,Baker 6' Jump Shot (6 PTS),,,17 - 9,-8
