GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301115,0,12,0,1,7:38 PM,12:00,,,,,
0020301115,1,10,0,1,7:38 PM,12:00,Jump Ball Ilgauskas vs. Bosh: Tip to McInnis,,,,
0020301115,2,1,5,1,7:39 PM,11:39,Ilgauskas 1' Layup (2 PTS) (McInnis 1 AST),,,0 - 2,2
0020301115,3,1,49,1,7:40 PM,11:23,,,Carter 1' Driving Dunk (2 PTS),2 - 2,TIE
0020301115,4,9,2,1,7:40 PM,11:01,CAVALIERS Timeout: Short (Full 0 Short 1),,,,
0020301115,6,2,5,1,7:41 PM,10:56,MISS Ilgauskas 1' Layup,,Bosh BLOCK (1 BLK),,
0020301115,7,4,0,1,7:41 PM,10:54,,,Peterson REBOUND (Off:0 Def:1),,
0020301115,8,6,4,1,7:41 PM,10:50,,,Rose OFF.Foul (P1),,
0020301115,9,5,5,1,7:41 PM,10:50,,,Rose Foul Turnover (P1.T1),,
0020301115,10,2,1,1,7:42 PM,10:38,MISS Nailon 9' Jump Shot,,,,
0020301115,11,4,0,1,7:42 PM,10:36,Boozer REBOUND (Off:1 Def:0),,,,
0020301115,12,2,5,1,7:42 PM,10:35,MISS Boozer 3' Layup,,,,
0020301115,14,4,0,1,7:42 PM,10:33,Ilgauskas REBOUND (Off:1 Def:0),,,,
0020301115,13,1,4,1,7:42 PM,10:33,Ilgauskas  Tip Shot (4 PTS),,,2 - 4,2
0020301115,15,1,5,1,7:42 PM,10:15,,,Bosh 1' Layup (2 PTS) (Carter 1 AST),4 - 4,TIE
0020301115,16,2,3,1,7:42 PM,9:57,MISS Ilgauskas 5' Hook Shot,,Bosh BLOCK (2 BLK),,
0020301115,17,4,0,1,7:42 PM,9:53,,,Peterson REBOUND (Off:0 Def:2),,
0020301115,18,2,47,1,7:42 PM,9:44,,,MISS Rose 13' Turnaround Jump Shot,,
0020301115,19,4,0,1,7:42 PM,9:42,Boozer REBOUND (Off:1 Def:1),,,,
0020301115,20,2,1,1,7:43 PM,9:35,MISS Boozer 17' Jump Shot,,,,
0020301115,21,4,0,1,7:43 PM,9:33,Nailon REBOUND (Off:1 Def:0),,,,
0020301115,22,2,1,1,7:43 PM,9:32,MISS Nailon 10' Jump Shot,,Bosh BLOCK (3 BLK),,
0020301115,23,4,0,1,7:43 PM,9:29,,,Carter REBOUND (Off:0 Def:1),,
0020301115,24,1,1,1,7:43 PM,9:16,,,Carter 27' 3PT Jump Shot (5 PTS),7 - 4,-3
0020301115,25,2,1,1,7:43 PM,8:55,MISS McInnis 17' Jump Shot,,,,
0020301115,26,4,0,1,7:43 PM,8:53,,,Bosh REBOUND (Off:0 Def:1),,
0020301115,27,2,1,1,7:43 PM,8:46,,,MISS Rose 18' Jump Shot,,
0020301115,28,4,0,1,7:43 PM,8:44,Ilgauskas REBOUND (Off:1 Def:1),,,,
0020301115,29,1,3,1,7:44 PM,8:35,Boozer 5' Hook Shot (2 PTS),,,7 - 6,-1
0020301115,30,2,56,1,7:44 PM,8:13,,,MISS Bosh 4' Running Hook Shot,,
0020301115,31,4,0,1,7:44 PM,8:09,Nailon REBOUND (Off:1 Def:1),,,,
