GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300904,0,12,0,1,1:15 PM,12:00,,,,,
0020300904,1,10,0,1,1:15 PM,12:00,Jump Ball Cato vs. Williams: Tip to Walker,,,,
0020300904,2,2,1,1,1:16 PM,11:41,,,MISS Finley 22' Jump Shot,,
0020300904,3,4,0,1,1:16 PM,11:39,Yao REBOUND (Off:0 Def:1),,,,
0020300904,4,5,2,1,1:16 PM,11:24,Yao Lost Ball Turnover (P1.T1),,Finley STEAL (1 STL),,
0020300904,5,5,1,1,1:16 PM,11:22,,,Finley Bad Pass Turnover (P1.T1),,
0020300904,6,2,1,1,1:16 PM,11:19,MISS Mobley 17' Jump Shot,,,,
0020300904,7,4,0,1,1:16 PM,11:17,,,Williams REBOUND (Off:0 Def:1),,
0020300904,8,1,1,1,1:17 PM,10:59,,,Finley 20' Jump Shot (2 PTS) (Walker 1 AST),2 - 0,-2
0020300904,9,2,1,1,1:17 PM,10:44,MISS Jackson 24' 3PT Jump Shot,,,,
0020300904,10,4,0,1,1:17 PM,10:42,,,Finley REBOUND (Off:0 Def:1),,
0020300904,11,1,1,1,1:17 PM,10:36,,,Nowitzki 19' Jump Shot (2 PTS) (Finley 1 AST),4 - 0,-4
0020300904,12,1,7,1,1:17 PM,10:16,Yao  Dunk (2 PTS) (Cato 1 AST),,,4 - 2,-2
0020300904,13,2,1,1,1:18 PM,10:07,,,MISS Walker 25' 3PT Jump Shot,,
0020300904,14,4,0,1,1:18 PM,10:05,Mobley REBOUND (Off:0 Def:1),,,,
0020300904,15,1,47,1,1:18 PM,9:56,Yao 9' Turnaround Jump Shot (4 PTS) (Jackson 1 AST),,,4 - 4,TIE
0020300904,16,1,47,1,1:18 PM,9:38,,,Nowitzki 16' Turnaround Jump Shot (4 PTS),6 - 4,-2
0020300904,17,1,47,1,1:18 PM,9:24,Yao 10' Turnaround Jump Shot (6 PTS),,,6 - 6,TIE
0020300904,18,2,1,1,1:19 PM,9:12,,,MISS Williams 6' Jump Shot,,
0020300904,19,4,0,1,1:19 PM,9:10,,,Williams REBOUND (Off:1 Def:1),,
0020300904,20,2,5,1,1:19 PM,9:09,,,MISS Williams  Layup,,
0020300904,21,4,0,1,1:19 PM,9:08,Yao REBOUND (Off:0 Def:2),,,,
0020300904,22,1,1,1,1:19 PM,8:58,Jackson 20' Jump Shot (2 PTS) (Francis 1 AST),,,6 - 8,2
0020300904,23,1,1,1,1:19 PM,8:39,,,Williams 18' Jump Shot (2 PTS) (Nash 1 AST),8 - 8,TIE
0020300904,24,5,1,1,1:19 PM,8:22,Jackson Bad Pass Turnover (P1.T2),,Finley STEAL (2 STL),,
0020300904,25,6,2,1,1:19 PM,8:19,Jackson S.FOUL (P1.T1),,,,
0020300904,26,3,11,1,1:20 PM,8:19,,,Finley Free Throw 1 of 2 (3 PTS),9 - 8,-1
0020300904,27,3,12,1,1:20 PM,8:19,,,Finley Free Throw 2 of 2 (4 PTS),10 - 8,-2
0020300904,28,1,66,1,1:20 PM,8:03,Yao 7' Jump Bank Shot (8 PTS) (Jackson 2 AST),,,10 - 10,TIE
0020300904,29,2,5,1,1:21 PM,7:52,,,MISS Nowitzki  Layup,,
0020300904,30,4,0,1,1:21 PM,7:50,,,Finley REBOUND (Off:1 Def:1),,
0020300904,31,1,1,1,1:21 PM,7:47,,,Walker 25' 3PT Jump Shot (3 PTS) (Finley 2 AST),13 - 10,-3
0020300904,32,1,52,1,1:21 PM,7:34,Cato  Alley Oop Dunk (2 PTS) (Francis 2 AST),,,13 - 12,-1
