GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300815,0,12,0,1,7:20 PM,12:00,,,,,
0020300815,1,10,0,1,7:21 PM,12:00,Jump Ball Hunter vs. Ratliff: Tip to Lue,,,,
0020300815,2,6,4,1,7:21 PM,11:40,Howard OFF.Foul (P1),,,,
0020300815,3,5,5,1,7:21 PM,11:40,Howard Foul Turnover (P1.T1),,,,
0020300815,4,1,1,1,7:22 PM,11:19,,,Randolph 20' Jump Shot (2 PTS) (Stoudamire 1 AST),2 - 0,-2
0020300815,5,2,56,1,7:22 PM,10:57,MISS Howard 8' Running Hook Shot,,Ratliff BLOCK (1 BLK),,
0020300815,6,4,0,1,7:22 PM,10:55,,,Stoudamire REBOUND (Off:0 Def:1),,
0020300815,7,1,1,1,7:23 PM,10:33,,,Anderson 28' 3PT Jump Shot (3 PTS),5 - 0,-5
0020300815,8,2,1,1,7:23 PM,10:07,MISS Lue 19' Jump Shot,,,,
0020300815,9,4,0,1,7:23 PM,10:05,,,Randolph REBOUND (Off:0 Def:1),,
0020300815,10,2,1,1,7:24 PM,9:49,,,MISS Randolph 15' Jump Shot,,
0020300815,11,4,0,1,7:24 PM,9:47,Stevenson REBOUND (Off:0 Def:1),,,,
0020300815,12,2,1,1,7:24 PM,9:41,MISS Howard 14' Jump Shot,,,,
0020300815,13,4,0,1,7:24 PM,9:40,,,Ratliff REBOUND (Off:0 Def:1),,
0020300815,14,2,42,1,7:24 PM,9:34,,,MISS Randolph  Driving Layup,,
0020300815,15,4,0,1,7:24 PM,9:32,Howard REBOUND (Off:0 Def:1),,,,
0020300815,16,2,1,1,7:24 PM,9:21,MISS McGrady 26' 3PT Jump Shot,,,,
0020300815,17,4,0,1,7:24 PM,9:19,Howard REBOUND (Off:1 Def:1),,,,
