GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300351,0,12,0,1,7:46 PM,12:00,,,,,
0020300351,1,10,0,1,7:46 PM,12:00,Jump Ball Mohammed vs. Dampier: Tip to Van Exel,,,,
0020300351,2,2,1,1,7:46 PM,11:43,,,MISS Van Exel 24' 3PT Jump Shot,,
0020300351,3,4,0,1,7:46 PM,11:41,Jackson REBOUND (Off:0 Def:1),,,,
0020300351,4,1,42,1,7:46 PM,11:22,Abdur-Rahim  Driving Layup (2 PTS),,,0 - 2,2
0020300351,5,1,5,1,7:47 PM,11:08,,,Dunleavy  Layup (2 PTS) (Van Exel 1 AST),2 - 2,TIE
0020300351,6,2,1,1,7:47 PM,10:52,MISS Mohammed 6' Jump Shot,,,,
0020300351,7,4,0,1,7:47 PM,10:49,,,Dunleavy REBOUND (Off:0 Def:1),,
0020300351,8,2,1,1,7:47 PM,10:26,,,MISS Robinson 21' Jump Shot,,
0020300351,9,4,0,1,7:47 PM,10:25,Mohammed REBOUND (Off:0 Def:1),,,,
0020300351,10,1,5,1,7:48 PM,10:15,Mohammed  Layup (2 PTS) (Vaughn 1 AST),,,2 - 4,2
0020300351,11,6,2,1,7:48 PM,10:05,Vaughn S.FOUL (P1.T1),,,,
0020300351,12,3,11,1,7:48 PM,10:05,,,MISS Dampier Free Throw 1 of 2,,
0020300351,13,4,1,1,7:48 PM,10:05,,,Warriors Rebound,,
0020300351,14,3,12,1,7:48 PM,10:05,,,MISS Dampier Free Throw 2 of 2,,
0020300351,15,4,0,1,7:48 PM,10:03,Jackson REBOUND (Off:0 Def:2),,,,
0020300351,17,5,1,1,7:49 PM,9:49,Glover Bad Pass Turnover (P1.T1),,Robinson STEAL (1 STL),,
0020300351,18,6,1,1,7:49 PM,9:41,Vaughn P.FOUL (P2.T2),,,,
0020300351,19,8,0,1,7:49 PM,9:41,,,SUB: Murphy FOR Robinson,,
0020300351,20,2,1,1,7:49 PM,9:38,,,MISS Richardson 27' 3PT Jump Shot,,
0020300351,21,4,0,1,7:49 PM,9:36,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0020300351,22,1,41,1,7:49 PM,9:32,Glover  Running Layup (2 PTS),,,2 - 6,4
0020300351,23,6,1,1,7:50 PM,9:21,Mohammed P.FOUL (P1.T3),,,,
0020300351,24,1,1,1,7:50 PM,9:12,,,Van Exel 18' Jump Shot (2 PTS) (Dunleavy 1 AST),4 - 6,2
0020300351,25,2,5,1,7:50 PM,8:57,MISS Mohammed  Layup,,Dampier BLOCK (1 BLK),,
0020300351,26,4,0,1,7:50 PM,8:55,,,Dunleavy REBOUND (Off:0 Def:2),,
0020300351,27,1,1,1,7:51 PM,8:48,,,Murphy 17' Jump Shot (2 PTS) (Richardson 1 AST),6 - 6,TIE
0020300351,28,2,1,1,7:51 PM,8:19,MISS Abdur-Rahim 13' Jump Shot,,,,
0020300351,29,4,0,1,7:51 PM,8:17,,,Dunleavy REBOUND (Off:0 Def:3),,
0020300351,30,5,1,1,7:51 PM,8:08,Jackson STEAL (1 STL),,Murphy Bad Pass Turnover (P1.T1),,
0020300351,31,2,5,1,7:51 PM,8:01,MISS Glover  Layup,,,,
0020300351,33,4,0,1,7:51 PM,7:59,Abdur-Rahim REBOUND (Off:1 Def:1),,,,
0020300351,32,2,4,1,7:51 PM,7:59,MISS Abdur-Rahim  Tip Shot,,,,
0020300351,34,4,0,1,7:51 PM,7:57,,,Dunleavy REBOUND (Off:0 Def:4),,
0020300351,35,2,1,1,7:52 PM,7:49,,,MISS Murphy 13' Jump Shot,,
0020300351,36,4,0,1,7:52 PM,7:48,HAWKS Rebound,,,,
0020300351,37,1,1,1,7:52 PM,7:36,Mohammed 6' Jump Shot (4 PTS) (Abdur-Rahim 1 AST),,,6 - 8,2
0020300351,38,2,1,1,7:52 PM,7:29,,,MISS Richardson 7' Jump Shot,,
0020300351,39,4,0,1,7:52 PM,7:28,,,Dunleavy REBOUND (Off:1 Def:4),,
0020300351,40,2,5,1,7:52 PM,7:18,,,MISS Dampier  Layup,,
0020300351,42,4,0,1,7:52 PM,7:17,,,Dampier REBOUND (Off:1 Def:0),,
0020300351,41,1,4,1,7:52 PM,7:17,,,Dampier  Tip Shot (2 PTS),8 - 8,TIE
0020300351,43,6,2,1,7:52 PM,7:08,,,Murphy S.FOUL (P1.T1),,
0020300351,44,3,11,1,7:53 PM,7:08,Abdur-Rahim Free Throw 1 of 2 (3 PTS),,,8 - 9,1
0020300351,45,3,12,1,7:53 PM,7:08,Abdur-Rahim Free Throw 2 of 2 (4 PTS),,,8 - 10,2
0020300351,47,6,1,1,7:54 PM,6:52,Jackson P.FOUL (P1.T4),,,,
0020300351,48,6,1,1,7:54 PM,6:46,Mohammed P.FOUL (P2.PN),,,,
0020300351,49,3,11,1,7:54 PM,6:46,,,MISS Dampier Free Throw 1 of 2,,
0020300351,50,4,1,1,7:54 PM,6:46,,,Warriors Rebound,,
0020300351,52,8,0,1,7:55 PM,6:46,SUB: Ratliff FOR Mohammed,,,,
0020300351,53,8,0,1,7:55 PM,6:46,SUB: Terry FOR Vaughn,,,,
0020300351,54,3,12,1,7:55 PM,6:46,,,MISS Dampier Free Throw 2 of 2,,
0020300351,55,4,0,1,7:55 PM,6:44,Ratliff REBOUND (Off:0 Def:1),,,,
0020300351,56,1,1,1,7:55 PM,6:28,Jackson 19' Jump Shot (2 PTS) (Ratliff 1 AST),,,8 - 12,4
0020300351,57,2,1,1,7:55 PM,6:15,,,MISS Dampier 5' Jump Shot,,
0020300351,59,4,0,1,7:55 PM,6:13,,,Dampier REBOUND (Off:2 Def:0),,
0020300351,58,2,5,1,7:55 PM,6:13,,,MISS Dampier  Layup,,
0020300351,60,4,0,1,7:55 PM,6:11,,,Dampier REBOUND (Off:3 Def:0),,
