GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300954,0,12,0,1,9:16 PM,12:00,,,,,
0020300954,1,10,0,1,9:17 PM,12:00,Jump Ball Stoudemire vs. Nowitzki: Tip to Marion,,,,
0020300954,2,2,1,1,9:18 PM,11:41,MISS Stoudemire 11' Jump Shot,,,,
0020300954,3,4,0,1,9:18 PM,11:40,,,Nowitzki REBOUND (Off:0 Def:1),,
0020300954,4,1,1,1,9:18 PM,11:29,,,Finley 25' 3PT Jump Shot (3 PTS) (Nash 1 AST),3 - 0,-3
0020300954,5,1,47,1,9:18 PM,11:11,Cabarkapa 8' Turnaround Jump Shot (2 PTS),,,3 - 2,-1
0020300954,6,2,1,1,9:18 PM,11:00,,,MISS Nash 11' Jump Shot,,
0020300954,7,4,0,1,9:18 PM,10:59,,,Walker REBOUND (Off:1 Def:0),,
0020300954,8,2,1,1,9:18 PM,10:57,,,MISS Walker 4' Jump Shot,,
0020300954,9,4,0,1,9:18 PM,10:57,,,Mavericks Rebound,,
0020300954,10,6,3,1,9:18 PM,10:57,Cabarkapa L.B.FOUL (P1.T1),,,,
0020300954,11,6,1,1,9:19 PM,10:54,Barbosa P.FOUL (P1.T2),,,,
0020300954,12,1,7,1,9:19 PM,10:43,,,Najera  Dunk (2 PTS) (Nowitzki 1 AST),5 - 2,-3
0020300954,13,1,43,1,9:19 PM,10:33,Stoudemire  Alley Oop Layup (2 PTS) (Cabarkapa 1 AST),,,5 - 4,-1
0020300954,14,1,5,1,9:20 PM,10:22,,,Walker  Layup (2 PTS) (Nash 2 AST),7 - 4,-3
0020300954,15,2,1,1,9:20 PM,10:14,MISS Johnson 17' Jump Shot,,,,
0020300954,16,4,0,1,9:20 PM,10:12,,,Nash REBOUND (Off:0 Def:1),,
0020300954,17,5,1,1,9:20 PM,10:07,Barbosa STEAL (1 STL),,Nash Bad Pass Turnover (P1.T1),,
0020300954,18,1,1,1,9:20 PM,9:55,Johnson  3PT Jump Shot (3 PTS) (Marion 1 AST),,,7 - 7,TIE
0020300954,19,2,1,1,9:20 PM,9:43,,,MISS Nowitzki 26' 3PT Jump Shot,,
0020300954,20,4,0,1,9:20 PM,9:41,Barbosa REBOUND (Off:0 Def:1),,,,
0020300954,21,6,2,1,9:20 PM,9:38,,,Nowitzki S.FOUL (P1.T1),,
0020300954,22,3,11,1,9:21 PM,9:38,Cabarkapa Free Throw 1 of 2 (3 PTS),,,7 - 8,1
0020300954,23,3,12,1,9:21 PM,9:38,Cabarkapa Free Throw 2 of 2 (4 PTS),,,7 - 9,2
0020300954,24,1,1,1,9:21 PM,9:26,,,Finley 21' Jump Shot (5 PTS) (Walker 1 AST),9 - 9,TIE
0020300954,25,2,1,1,9:21 PM,9:15,MISS Johnson 17' Jump Shot,,,,
0020300954,26,4,0,1,9:22 PM,9:13,,,Nowitzki REBOUND (Off:0 Def:2),,
0020300954,27,2,1,1,9:22 PM,8:58,,,MISS Finley 24' 3PT Jump Shot,,
0020300954,28,4,0,1,9:22 PM,8:56,,,Najera REBOUND (Off:1 Def:0),,
0020300954,29,2,5,1,9:22 PM,8:54,Stoudemire BLOCK (1 BLK),,MISS Nowitzki  Layup,,
0020300954,30,4,0,1,9:22 PM,8:52,,,Walker REBOUND (Off:2 Def:0),,
0020300954,31,2,5,1,9:22 PM,8:50,Stoudemire BLOCK (2 BLK),,MISS Walker  Layup,,
0020300954,32,4,0,1,9:22 PM,8:48,,,Finley REBOUND (Off:1 Def:0),,
0020300954,33,2,5,1,9:22 PM,8:44,,,MISS Nash  Layup,,
0020300954,34,4,0,1,9:22 PM,8:43,Cabarkapa REBOUND (Off:0 Def:1),,,,
0020300954,35,2,1,1,9:22 PM,8:38,MISS Cabarkapa 12' Jump Shot,,,,
0020300954,36,4,0,1,9:22 PM,8:37,Cabarkapa REBOUND (Off:1 Def:1),,,,
0020300954,37,1,1,1,9:22 PM,8:36,Cabarkapa 7' Jump Shot (6 PTS),,,9 - 11,2
0020300954,38,1,1,1,9:22 PM,8:24,,,Finley 21' Jump Shot (7 PTS) (Nash 3 AST),11 - 11,TIE
0020300954,39,2,44,1,9:23 PM,8:10,MISS Stoudemire  Reverse Layup,,,,
0020300954,40,4,0,1,9:23 PM,8:09,,,Najera REBOUND (Off:1 Def:1),,
0020300954,41,1,7,1,9:23 PM,7:53,,,Nowitzki  Dunk (2 PTS),13 - 11,-2
0020300954,42,2,1,1,9:23 PM,7:38,MISS Cabarkapa 25' 3PT Jump Shot,,,,
0020300954,43,4,0,1,9:23 PM,7:36,,,Nowitzki REBOUND (Off:0 Def:3),,
0020300954,44,2,1,1,9:23 PM,7:24,,,MISS Nash 25' 3PT Jump Shot,,
0020300954,45,4,0,1,9:23 PM,7:22,Cabarkapa REBOUND (Off:1 Def:2),,,,
0020300954,46,2,1,1,9:24 PM,7:09,MISS Marion 25' 3PT Jump Shot,,,,
0020300954,47,4,0,1,9:24 PM,7:07,,,Najera REBOUND (Off:1 Def:2),,
0020300954,48,2,5,1,9:24 PM,6:58,Stoudemire BLOCK (3 BLK),,MISS Walker  Layup,,
0020300954,49,4,0,1,9:24 PM,6:56,Johnson REBOUND (Off:0 Def:1),,,,
0020300954,50,6,2,1,9:24 PM,6:54,,,Finley S.FOUL (P1.T2),,
0020300954,51,3,11,1,9:24 PM,6:54,Cabarkapa Free Throw 1 of 2 (7 PTS),,,13 - 12,-1
0020300954,52,8,0,1,9:24 PM,6:54,,,SUB: Bradley FOR Najera,,
0020300954,53,3,12,1,9:24 PM,6:54,Cabarkapa Free Throw 2 of 2 (8 PTS),,,13 - 13,TIE
0020300954,54,1,1,1,9:25 PM,6:42,,,Finley 8' Jump Shot (9 PTS),15 - 13,-2
0020300954,55,9,1,1,9:25 PM,6:35,SUNS Timeout: Regular (Full 1 Short 0),,,,
0020300954,59,2,5,1,9:28 PM,6:24,MISS Stoudemire  Layup,,Bradley BLOCK (1 BLK),,
0020300954,60,4,0,1,9:28 PM,6:22,,,Nowitzki REBOUND (Off:0 Def:4),,
0020300954,61,6,17,1,9:28 PM,6:09,SUNS T.Foul (Def. 3 Sec Stoudemire ),,,,
0020300954,62,3,16,1,9:28 PM,6:09,,,Nash Free Throw Technical (1 PTS),16 - 13,-3
0020300954,63,1,3,1,9:28 PM,5:59,,,Walker 5' Hook Shot (4 PTS),18 - 13,-5
0020300954,64,6,2,1,9:29 PM,5:50,,,Bradley S.FOUL (P1.T3),,
0020300954,65,3,11,1,9:29 PM,5:50,Cabarkapa Free Throw 1 of 2 (9 PTS),,,18 - 14,-4
0020300954,66,3,12,1,9:29 PM,5:50,Cabarkapa Free Throw 2 of 2 (10 PTS),,,18 - 15,-3
0020300954,67,1,1,1,9:30 PM,5:37,,,Finley 22' Jump Shot (11 PTS) (Walker 2 AST),20 - 15,-5
0020300954,68,6,2,1,9:30 PM,5:17,,,Walker S.FOUL (P1.T4),,
0020300954,69,3,11,1,9:30 PM,5:17,Stoudemire Free Throw 1 of 2 (3 PTS),,,20 - 16,-4
0020300954,70,3,12,1,9:30 PM,5:17,Stoudemire Free Throw 2 of 2 (4 PTS),,,20 - 17,-3
0020300954,71,2,5,1,9:31 PM,5:06,Stoudemire BLOCK (4 BLK),,MISS Nash  Layup,,
0020300954,73,4,0,1,9:31 PM,5:05,,,Walker REBOUND (Off:3 Def:0),,
0020300954,72,1,5,1,9:31 PM,5:05,,,Walker  Layup (6 PTS),22 - 17,-5
0020300954,74,2,5,1,9:31 PM,4:52,MISS Stoudemire  Layup,,,,
0020300954,75,4,0,1,9:31 PM,4:51,,,Bradley REBOUND (Off:0 Def:1),,
0020300954,76,2,5,1,9:31 PM,4:41,,,MISS Walker  Layup,,
0020300954,77,4,0,1,9:31 PM,4:40,,,Walker REBOUND (Off:4 Def:0),,
0020300954,78,2,5,1,9:31 PM,4:38,Cabarkapa BLOCK (1 BLK),,MISS Walker  Layup,,
0020300954,79,4,0,1,9:31 PM,4:37,,,Bradley REBOUND (Off:1 Def:1),,
0020300954,80,1,5,1,9:31 PM,4:36,,,Bradley  Layup (2 PTS),24 - 17,-7
0020300954,81,7,1,1,9:31 PM,4:31,,,Mavericks Violation: Delay of game Violation,,
0020300954,82,2,5,1,9:32 PM,4:24,MISS Cabarkapa 9' Layup,,,,
0020300954,83,4,0,1,9:32 PM,4:23,,,Bradley REBOUND (Off:1 Def:2),,
0020300954,84,1,47,1,9:32 PM,4:16,,,Nowitzki 12' Turnaround Jump Shot (4 PTS),26 - 17,-9
0020300954,85,5,2,1,9:32 PM,4:01,Barbosa Lost Ball Turnover (P1.T1),,Finley STEAL (1 STL),,
0020300954,86,1,7,1,9:32 PM,3:58,,,Finley  Dunk (13 PTS),28 - 17,-11
