GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300183,0,12,0,1,4:00 AM,12:00,,,,,
0020300183,1,10,0,1,6:21 PM,12:00,Jump Ball Wallace vs. Magloire: Tip to Okur,,,,
0020300183,2,1,63,1,6:21 PM,11:39,Okur 15' Fadeaway Jumper (2 PTS) (Billups 1 AST),,,0 - 2,2
0020300183,3,2,3,1,6:21 PM,11:26,,,MISS Magloire 6' Hook Shot,,
0020300183,4,4,0,1,6:21 PM,11:23,Wallace REBOUND (Off:0 Def:1),,,,
0020300183,5,2,1,1,6:22 PM,11:07,MISS Okur 9' Jump Shot,,,,
0020300183,6,4,0,1,6:22 PM,11:05,,,Davis REBOUND (Off:0 Def:1),,
0020300183,7,2,5,1,6:22 PM,10:55,,,MISS Magloire  Layup,,
0020300183,8,4,0,1,6:22 PM,10:54,Prince REBOUND (Off:0 Def:1),,,,
0020300183,9,1,1,1,6:22 PM,10:39,Prince 16' Jump Shot (2 PTS) (Wallace 1 AST),,,0 - 4,4
0020300183,10,2,1,1,6:22 PM,10:24,,,MISS Magloire 15' Jump Shot,,
0020300183,11,4,0,1,6:22 PM,10:23,Wallace REBOUND (Off:0 Def:2),,,,
0020300183,12,2,3,1,6:23 PM,10:15,MISS Prince 9' Hook Shot,,,,
0020300183,13,4,0,1,6:23 PM,10:13,Okur REBOUND (Off:1 Def:0),,,,
0020300183,14,2,4,1,6:23 PM,10:12,MISS Okur  Tip Shot,,,,
0020300183,15,4,0,1,6:23 PM,10:10,,,Brown REBOUND (Off:0 Def:1),,
0020300183,16,2,1,1,6:23 PM,10:06,,,MISS Davis 15' Jump Shot,,
0020300183,17,4,0,1,6:23 PM,10:03,Billups REBOUND (Off:0 Def:1),,,,
0020300183,18,1,42,1,6:23 PM,9:50,Hamilton  Driving Layup (2 PTS) (Billups 2 AST),,,0 - 6,6
0020300183,19,5,1,1,6:23 PM,9:34,Prince STEAL (1 STL),,Magloire Bad Pass Turnover (P1.T1),,
0020300183,20,1,1,1,6:23 PM,9:27,Hamilton 14' Jump Shot (4 PTS),,,0 - 8,8
0020300183,21,9,1,1,6:23 PM,9:19,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0020300183,23,6,2,1,6:26 PM,9:11,Billups S.FOUL (P1.T1),,,,
0020300183,24,3,11,1,6:26 PM,9:11,,,MISS Davis Free Throw 1 of 2,,
0020300183,25,4,1,1,6:26 PM,9:11,,,Hornets Rebound,,
0020300183,26,3,12,1,6:27 PM,9:11,,,MISS Davis Free Throw 2 of 2,,
0020300183,27,4,0,1,6:27 PM,9:10,,,Magloire REBOUND (Off:1 Def:0),,
0020300183,28,5,1,1,6:27 PM,8:55,,,Davis Bad Pass Turnover (P1.T2),,
0020300183,29,2,1,1,6:27 PM,8:43,MISS Billups 26' 3PT Jump Shot,,,,
0020300183,30,4,0,1,6:27 PM,8:41,,,Brown REBOUND (Off:0 Def:2),,
0020300183,31,2,1,1,6:28 PM,8:34,,,MISS Davis 26' 3PT Jump Shot,,
0020300183,32,4,0,1,6:28 PM,8:31,,,Magloire REBOUND (Off:2 Def:0),,
0020300183,33,1,5,1,6:28 PM,8:30,,,Magloire  Layup (2 PTS),2 - 8,6
0020300183,34,5,12,1,6:28 PM,8:29,Okur Inbound Turnover (P1.T1),,,,
0020300183,35,2,5,1,6:28 PM,8:15,,,MISS Lynch  Layup,,
0020300183,36,4,0,1,6:28 PM,8:14,Billups REBOUND (Off:0 Def:2),,,,
0020300183,37,1,1,1,6:28 PM,8:11,Prince 19' Jump Shot (4 PTS) (Billups 3 AST),,,2 - 10,8
0020300183,39,1,5,1,6:29 PM,7:56,,,Brown  Layup (2 PTS) (Davis 1 AST),4 - 10,6
0020300183,41,1,47,1,6:29 PM,7:33,Okur 12' Turnaround Jump Shot (4 PTS) (Billups 4 AST),,,4 - 12,8
0020300183,42,2,1,1,6:29 PM,7:14,,,MISS Wesley 18' Jump Shot,,
0020300183,43,4,0,1,6:29 PM,7:13,,,Magloire REBOUND (Off:3 Def:0),,
0020300183,44,2,1,1,6:29 PM,7:08,,,MISS Wesley 25' 3PT Jump Shot,,
0020300183,45,4,0,1,6:29 PM,7:07,,,Brown REBOUND (Off:1 Def:2),,
0020300183,46,2,5,1,6:29 PM,7:05,,,MISS Brown  Layup,,
0020300183,47,4,0,1,6:29 PM,7:04,Okur REBOUND (Off:1 Def:1),,,,
0020300183,48,1,1,1,6:30 PM,6:56,Hamilton 15' Jump Shot (6 PTS) (Billups 5 AST),,,4 - 14,10
0020300183,49,2,5,1,6:30 PM,6:34,Okur BLOCK (1 BLK),,MISS Davis  Layup,,
0020300183,50,4,0,1,6:30 PM,6:32,,,Davis REBOUND (Off:1 Def:1),,
0020300183,51,1,5,1,6:30 PM,6:28,,,Davis  Layup (2 PTS),6 - 14,8
0020300183,52,2,5,1,6:30 PM,6:14,MISS Wallace  Layup,,,,
0020300183,53,4,0,1,6:30 PM,6:13,,,Brown REBOUND (Off:1 Def:3),,
0020300183,54,2,5,1,6:30 PM,6:09,Prince BLOCK (1 BLK),,MISS Wesley  Layup,,
0020300183,55,4,0,1,6:30 PM,6:07,Billups REBOUND (Off:0 Def:3),,,,
0020300183,56,1,1,1,6:30 PM,6:01,Billups 23' Jump Shot (2 PTS) (Okur 1 AST),,,6 - 16,10
0020300183,57,2,1,1,6:31 PM,5:38,,,MISS Wesley 21' Jump Shot,,
0020300183,58,4,0,1,6:31 PM,5:35,Billups REBOUND (Off:0 Def:4),,,,
0020300183,59,2,1,1,6:31 PM,5:24,MISS Hamilton 8' Jump Shot,,Davis BLOCK (1 BLK),,
0020300183,60,4,0,1,6:31 PM,5:21,,,Brown REBOUND (Off:1 Def:4),,
0020300183,61,2,3,1,6:31 PM,5:11,,,MISS Magloire 7' Hook Shot,,
0020300183,62,4,0,1,6:31 PM,5:09,Okur REBOUND (Off:1 Def:2),,,,
0020300183,63,5,1,1,6:31 PM,5:03,Prince Bad Pass Turnover (P1.T2),,Brown STEAL (1 STL),,
0020300183,64,2,1,1,6:32 PM,4:49,,,MISS Davis 27' 3PT Jump Shot,,
