GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301088,0,12,0,1,11:00 PM,12:00,,,,,
0020301088,1,10,0,1,11:00 PM,12:00,Jump Ball O'Neal vs. Yao: Tip to Payton,,,,
0020301088,2,5,40,1,11:00 PM,11:44,Payton Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020301088,3,2,1,1,11:00 PM,11:33,,,MISS Jackson 26' 3PT Jump Shot,,
0020301088,4,4,0,1,11:00 PM,11:30,Payton REBOUND (Off:0 Def:1),,,,
0020301088,5,2,1,1,11:01 PM,11:18,MISS Malone 18' Jump Shot,,,,
0020301088,6,4,0,1,11:01 PM,11:16,,,Yao REBOUND (Off:0 Def:1),,
0020301088,7,1,5,1,11:01 PM,11:06,,,Mobley  Layup (2 PTS) (Yao 1 AST),2 - 0,-2
0020301088,8,2,47,1,11:01 PM,10:41,MISS Bryant 12' Turnaround Jump Shot,,,,
0020301088,9,4,0,1,11:01 PM,10:37,,,Jackson REBOUND (Off:0 Def:1),,
0020301088,10,1,1,1,11:01 PM,10:27,,,Yao 13' Jump Shot (2 PTS),4 - 0,-4
0020301088,11,2,5,1,11:02 PM,10:14,MISS Malone  Layup,,Taylor BLOCK (1 BLK),,
0020301088,12,4,0,1,11:02 PM,10:13,Malone REBOUND (Off:1 Def:0),,,,
0020301088,13,6,2,1,11:02 PM,10:13,,,Yao S.FOUL (P1.T1),,
0020301088,14,3,11,1,11:02 PM,10:13,Malone Free Throw 1 of 2 (1 PTS),,,4 - 1,-3
0020301088,15,3,12,1,11:02 PM,10:13,Malone Free Throw 2 of 2 (2 PTS),,,4 - 2,-2
0020301088,16,2,3,1,11:03 PM,9:49,,,MISS Yao 12' Hook Shot,,
0020301088,17,4,0,1,11:03 PM,9:44,Fox REBOUND (Off:0 Def:1),,,,
0020301088,18,1,44,1,11:03 PM,9:38,O'Neal  Reverse Layup (2 PTS) (Bryant 1 AST),,,4 - 4,TIE
0020301088,19,2,1,1,11:03 PM,9:18,,,MISS Yao 16' Jump Shot,,
0020301088,20,4,0,1,11:03 PM,9:15,,,Jackson REBOUND (Off:1 Def:1),,
0020301088,21,5,1,1,11:04 PM,9:07,Bryant STEAL (1 STL),,Mobley Bad Pass Turnover (P1.T1),,
0020301088,22,1,41,1,11:04 PM,9:01,Bryant 6' Running Layup (2 PTS),,,4 - 6,2
0020301088,23,1,1,1,11:04 PM,8:43,,,Mobley 26' 3PT Jump Shot (5 PTS),7 - 6,-1
0020301088,24,2,1,1,11:04 PM,8:14,MISS Payton 24' 3PT Jump Shot,,,,
0020301088,25,4,0,1,11:04 PM,8:12,,,Francis REBOUND (Off:0 Def:1),,
0020301088,26,1,5,1,11:05 PM,7:58,,,Mobley  Layup (7 PTS) (Taylor 1 AST),9 - 6,-3
0020301088,27,6,2,1,11:05 PM,7:50,,,Taylor S.FOUL (P1.T2),,
0020301088,28,3,11,1,11:05 PM,7:50,Malone Free Throw 1 of 2 (3 PTS),,,9 - 7,-2
0020301088,29,3,12,1,11:05 PM,7:50,Malone Free Throw 2 of 2 (4 PTS),,,9 - 8,-1
0020301088,30,1,1,1,11:06 PM,7:37,,,Jackson 24' Jump Shot (2 PTS) (Francis 1 AST),11 - 8,-3
0020301088,31,9,1,1,11:06 PM,7:27,LAKERS Timeout: Regular (Full 1 Short 0),,,,
