GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300400,0,12,0,1,10:42 PM,12:00,,,,,
0020300400,1,10,0,1,10:42 PM,12:00,Jump Ball Dampier vs. O'Neal: Tip to Payton,,,,
0020300400,2,1,1,1,10:42 PM,11:50,,,Medvedenko 19' Jump Shot (2 PTS) (O'Neal 1 AST),2 - 0,-2
0020300400,3,2,60,1,10:43 PM,11:32,MISS Van Exel 9' Running Finger Roll,,,,
0020300400,4,4,0,1,10:43 PM,11:30,,,O'Neal REBOUND (Off:0 Def:1),,
0020300400,5,1,1,1,10:43 PM,11:19,,,Payton 20' Jump Shot (2 PTS) (O'Neal 2 AST),4 - 0,-4
0020300400,6,2,63,1,10:43 PM,10:59,MISS Richardson 17' Fadeaway Jumper,,,,
0020300400,7,4,0,1,10:43 PM,10:57,,,George REBOUND (Off:0 Def:1),,
0020300400,8,2,65,1,10:43 PM,10:45,,,MISS O'Neal 5' Jump Hook Shot,,
0020300400,9,4,0,1,10:43 PM,10:43,Richardson REBOUND (Off:0 Def:1),,,,
0020300400,10,6,2,1,10:44 PM,10:31,,,Payton S.FOUL (P1.T1),,
0020300400,11,3,11,1,10:44 PM,10:31,MISS Van Exel Free Throw 1 of 2,,,,
0020300400,12,4,1,1,10:44 PM,10:31,WARRIORS Rebound,,,,
0020300400,13,3,12,1,10:44 PM,10:31,Van Exel Free Throw 2 of 2 (1 PTS),,,4 - 1,-3
0020300400,14,1,1,1,10:45 PM,10:15,,,George 21' Jump Shot (2 PTS) (Bryant 1 AST),6 - 1,-5
0020300400,15,1,1,1,10:45 PM,9:59,Dampier 16' Jump Shot (2 PTS),,,6 - 3,-3
0020300400,16,6,1,1,10:45 PM,9:45,Dampier P.FOUL (P1.T1),,,,
0020300400,17,2,1,1,10:46 PM,9:33,,,MISS George 26' 3PT Jump Shot,,
0020300400,18,4,0,1,10:46 PM,9:31,Dampier REBOUND (Off:0 Def:1),,,,
0020300400,19,6,1,1,10:46 PM,9:22,,,George P.FOUL (P1.T2),,
0020300400,20,5,2,1,10:46 PM,9:15,Richardson Lost Ball Turnover (P1.T1),,Payton STEAL (1 STL),,
0020300400,21,2,1,1,10:46 PM,9:07,,,MISS George 20' Jump Shot,,
0020300400,22,4,0,1,10:46 PM,9:05,Richardson REBOUND (Off:0 Def:2),,,,
0020300400,23,1,5,1,10:46 PM,9:01,Robinson  Layup (2 PTS) (Van Exel 1 AST),,,6 - 5,-1
0020300400,24,2,57,1,10:47 PM,8:42,,,MISS O'Neal 4' Driving Hook Shot,,
0020300400,25,4,0,1,10:47 PM,8:40,,,Lakers Rebound,,
0020300400,26,5,1,1,10:47 PM,8:38,Dunleavy STEAL (1 STL),,Payton Bad Pass Turnover (P1.T1),,
0020300400,27,6,2,1,10:47 PM,8:34,,,George S.FOUL (P2.T3),,
0020300400,28,3,11,1,10:48 PM,8:34,Dunleavy Free Throw 1 of 2 (1 PTS),,,6 - 6,TIE
0020300400,29,8,0,1,10:48 PM,8:34,,,SUB: Russell FOR George,,
0020300400,30,3,12,1,10:48 PM,8:34,Dunleavy Free Throw 2 of 2 (2 PTS),,,6 - 7,1
0020300400,31,2,1,1,10:48 PM,8:22,,,MISS Payton 20' Jump Shot,,
0020300400,32,4,0,1,10:48 PM,8:19,,,O'Neal REBOUND (Off:1 Def:1),,
0020300400,33,6,4,1,10:48 PM,8:12,,,Medvedenko OFF.Foul (P1),,
0020300400,34,5,5,1,10:48 PM,8:12,,,Medvedenko Foul Turnover (P1.T2),,
0020300400,35,1,1,1,10:49 PM,8:00,Robinson 21' Jump Shot (4 PTS) (Van Exel 2 AST),,,6 - 9,3
0020300400,36,1,1,1,10:49 PM,7:48,,,Russell 21' Jump Shot (2 PTS) (Payton 1 AST),8 - 9,1
0020300400,37,5,1,1,10:49 PM,7:30,Van Exel Bad Pass Turnover (P1.T2),,Payton STEAL (2 STL),,
0020300400,38,1,42,1,10:49 PM,7:25,,,Payton  Driving Layup (4 PTS),10 - 9,-1
0020300400,39,1,1,1,10:50 PM,7:11,Dampier 12' Jump Shot (4 PTS) (Robinson 1 AST),,,10 - 11,1
0020300400,40,2,3,1,10:50 PM,6:59,,,MISS O'Neal 3' Hook Shot,,
0020300400,41,4,0,1,10:50 PM,6:57,Van Exel REBOUND (Off:0 Def:1),,,,
0020300400,42,2,1,1,10:50 PM,6:48,MISS Dunleavy 26' 3PT Jump Shot,,,,
0020300400,43,4,0,1,10:50 PM,6:46,Dampier REBOUND (Off:1 Def:1),,,,
