GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300402,0,12,0,1,8:14 PM,12:00,,,,,
0020300402,1,10,0,1,8:14 PM,12:00,Jump Ball Divac vs. Nowitzki: Tip to Miller,,,,
0020300402,2,5,1,1,8:14 PM,11:50,Divac Bad Pass Turnover (P1.T1),,Nowitzki STEAL (1 STL),,
0020300402,3,1,1,1,8:15 PM,11:44,,,Nowitzki 17' Jump Shot (2 PTS) (Nash 1 AST),2 - 0,-2
0020300402,4,2,1,1,8:15 PM,11:28,MISS Christie 17' Jump Shot,,,,
0020300402,5,4,0,1,8:15 PM,11:27,Wallace REBOUND (Off:1 Def:0),,,,
0020300402,6,1,1,1,8:15 PM,11:26,Wallace 4' Jump Shot (2 PTS),,,2 - 2,TIE
0020300402,7,5,1,1,8:15 PM,11:21,Christie STEAL (1 STL),,Jamison Bad Pass Turnover (P1.T1),,
0020300402,8,6,4,1,8:15 PM,11:20,Christie OFF.Foul (P1),,,,
0020300402,9,5,5,1,8:15 PM,11:20,Christie Foul Turnover (P1.T2),,,,
0020300402,10,1,1,1,8:15 PM,11:10,,,Nowitzki 18' Jump Shot (4 PTS) (Walker 1 AST),4 - 2,-2
0020300402,11,5,1,1,8:15 PM,10:59,Bibby Bad Pass Turnover (P1.T3),,Finley STEAL (1 STL),,
0020300402,12,2,1,1,8:16 PM,10:53,,,MISS Finley 17' Jump Shot,,
0020300402,13,4,0,1,8:16 PM,10:52,Miller REBOUND (Off:0 Def:1),,,,
0020300402,14,2,1,1,8:16 PM,10:39,MISS Bibby 21' Jump Shot,,,,
0020300402,15,4,0,1,8:16 PM,10:38,,,Nash REBOUND (Off:0 Def:1),,
0020300402,16,2,1,1,8:16 PM,10:27,,,MISS Walker 26' 3PT Jump Shot,,
0020300402,17,4,0,1,8:16 PM,10:26,Bibby REBOUND (Off:0 Def:1),,,,
0020300402,18,1,1,1,8:16 PM,10:13,Wallace 22' Jump Shot (4 PTS) (Miller 1 AST),,,4 - 4,TIE
0020300402,19,2,1,1,8:16 PM,10:03,,,MISS Nash 24' 3PT Jump Shot,,
0020300402,20,4,0,1,8:16 PM,10:01,Wallace REBOUND (Off:1 Def:1),,,,
0020300402,21,2,1,1,8:17 PM,9:42,MISS Miller 19' Jump Shot,,,,
0020300402,22,4,0,1,8:17 PM,9:40,,,Nowitzki REBOUND (Off:0 Def:1),,
0020300402,23,1,5,1,8:17 PM,9:34,,,Jamison  Layup (2 PTS) (Walker 2 AST),6 - 4,-2
0020300402,24,2,1,1,8:17 PM,9:09,MISS Divac 17' Jump Shot,,Nowitzki BLOCK (1 BLK),,
0020300402,25,4,0,1,8:17 PM,9:07,,,Walker REBOUND (Off:0 Def:1),,
0020300402,26,2,1,1,8:17 PM,9:01,Wallace BLOCK (1 BLK),,MISS Finley 5' Jump Shot,,
0020300402,28,4,0,1,8:17 PM,8:59,,,Jamison REBOUND (Off:1 Def:0),,
0020300402,27,1,4,1,8:17 PM,8:59,,,Jamison  Tip Shot (4 PTS),8 - 4,-4
0020300402,29,1,1,1,8:18 PM,8:44,Miller 22' Jump Shot (2 PTS),,,8 - 6,-2
0020300402,30,2,5,1,8:18 PM,8:30,Wallace BLOCK (2 BLK),,MISS Nowitzki  Layup,,
0020300402,31,4,0,1,8:18 PM,8:28,Miller REBOUND (Off:0 Def:2),,,,
0020300402,32,2,1,1,8:18 PM,8:23,MISS Christie 5' Jump Shot,,Finley BLOCK (1 BLK),,
0020300402,33,4,0,1,8:18 PM,8:23,,,Mavericks Rebound,,
0020300402,34,6,3,1,8:18 PM,8:23,Christie L.B.FOUL (P2.T1),,,,
0020300402,36,1,1,1,8:19 PM,8:09,,,Jamison 5' Jump Shot (6 PTS) (Nowitzki 1 AST),10 - 6,-4
0020300402,37,1,1,1,8:19 PM,7:56,Christie 25' 3PT Jump Shot (3 PTS) (Bibby 1 AST),,,10 - 9,-1
0020300402,38,1,1,1,8:19 PM,7:45,,,Walker 25' 3PT Jump Shot (3 PTS) (Nash 2 AST),13 - 9,-4
0020300402,39,2,3,1,8:19 PM,7:24,MISS Bibby 3' Hook Shot,,,,
0020300402,40,4,0,1,8:19 PM,7:23,,,Jamison REBOUND (Off:1 Def:1),,
0020300402,41,2,1,1,8:19 PM,7:13,,,MISS Finley 12' Jump Shot,,
0020300402,42,4,0,1,8:19 PM,7:12,Miller REBOUND (Off:0 Def:3),,,,
0020300402,43,1,1,1,8:20 PM,7:02,Divac 21' Jump Shot (2 PTS) (Bibby 2 AST),,,13 - 11,-2
0020300402,44,5,1,1,8:20 PM,6:47,,,Walker Bad Pass Turnover (P1.T2),,
0020300402,45,8,0,1,8:20 PM,6:47,SUB: Jackson FOR Christie,,,,
0020300402,46,1,5,1,8:20 PM,6:35,Bibby  Layup (2 PTS) (Miller 2 AST),,,13 - 13,TIE
0020300402,47,6,2,1,8:20 PM,6:35,,,Nowitzki S.FOUL (P1.T1),,
0020300402,49,8,0,1,8:21 PM,6:35,,,SUB: Howard FOR Finley,,
0020300402,48,3,10,1,8:21 PM,6:35,Bibby Free Throw 1 of 1 (3 PTS),,,13 - 14,1
0020300402,50,1,1,1,8:21 PM,6:18,,,Nowitzki 19' Jump Shot (6 PTS),15 - 14,-1
0020300402,51,6,2,1,8:22 PM,5:59,,,Nash S.FOUL (P1.T2),,
0020300402,52,9,1,1,8:22 PM,5:59,KINGS Timeout: Regular (Full 1 Short 0),,,,
0020300402,54,3,11,1,8:25 PM,5:59,Jackson Free Throw 1 of 2 (1 PTS),,,15 - 15,TIE
0020300402,55,3,12,1,8:25 PM,5:59,Jackson Free Throw 2 of 2 (2 PTS),,,15 - 16,1
0020300402,56,1,1,1,8:26 PM,5:44,,,Howard 17' Jump Shot (2 PTS),17 - 16,-1
0020300402,57,2,1,1,8:26 PM,5:28,MISS Divac 5' Jump Shot,,,,
0020300402,58,4,0,1,8:26 PM,5:26,,,Walker REBOUND (Off:0 Def:2),,
0020300402,59,6,4,1,8:26 PM,5:21,,,Walker OFF.Foul (P1),,
0020300402,60,5,5,1,8:26 PM,5:21,,,Walker Foul Turnover (P2.T3),,
0020300402,61,1,5,1,8:26 PM,5:12,Bibby  Layup (5 PTS) (Divac 1 AST),,,17 - 18,1
0020300402,62,6,2,1,8:27 PM,5:04,Miller S.FOUL (P1.T2),,,,
0020300402,63,3,11,1,8:27 PM,5:04,,,MISS Howard Free Throw 1 of 2,,
0020300402,64,4,1,1,8:27 PM,5:04,,,Mavericks Rebound,,
0020300402,65,3,12,1,8:27 PM,5:04,,,Howard Free Throw 2 of 2 (3 PTS),18 - 18,TIE
0020300402,66,1,1,1,8:27 PM,4:52,Bibby 24' 3PT Jump Shot (8 PTS) (Miller 3 AST),,,18 - 21,3
0020300402,67,1,65,1,8:28 PM,4:39,,,Jamison 7' Jump Hook Shot (8 PTS) (Nash 3 AST),20 - 21,1
0020300402,68,1,1,1,8:28 PM,4:24,Wallace 20' Jump Shot (6 PTS) (Miller 4 AST),,,20 - 23,3
0020300402,69,1,1,1,8:28 PM,4:16,,,Howard 10' Jump Shot (5 PTS),22 - 23,1
0020300402,70,2,1,1,8:28 PM,4:03,MISS Jackson 21' Jump Shot,,,,
0020300402,71,4,0,1,8:28 PM,4:01,,,Mavericks Rebound,,
0020300402,72,2,1,1,8:28 PM,3:52,,,MISS Walker 25' 3PT Jump Shot,,
0020300402,73,4,0,1,8:28 PM,3:50,,,Jamison REBOUND (Off:2 Def:1),,
0020300402,74,2,1,1,8:28 PM,3:47,,,MISS Nowitzki 14' Jump Shot,,
0020300402,75,4,0,1,8:28 PM,3:45,Wallace REBOUND (Off:1 Def:2),,,,
0020300402,76,6,2,1,8:29 PM,3:39,,,Nowitzki S.FOUL (P2.T3),,
0020300402,77,3,11,1,8:29 PM,3:39,Miller Free Throw 1 of 2 (3 PTS),,,22 - 24,2
0020300402,78,3,12,1,8:29 PM,3:39,Miller Free Throw 2 of 2 (4 PTS),,,22 - 25,3
0020300402,79,1,1,1,8:30 PM,3:25,,,Nash 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),25 - 25,TIE
0020300402,80,2,5,1,8:30 PM,3:05,MISS Miller  Layup,,,,
0020300402,82,4,0,1,8:30 PM,3:04,Wallace REBOUND (Off:2 Def:2),,,,
