GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300011,0,12,0,1,9:22 PM,12:00,,,,,
0020300011,1,10,0,1,9:22 PM,12:00,Jump Ball Camby vs. Duncan: Tip to Miller,,,,
0020300011,2,2,43,1,9:22 PM,11:42,MISS Anthony  Alley Oop Layup,,,,
0020300011,3,4,0,1,9:22 PM,11:41,Anthony REBOUND (Off:1 Def:0),,,,
0020300011,4,5,40,1,9:22 PM,11:41,Anthony Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020300011,5,5,1,1,9:23 PM,11:27,,,Duncan Bad Pass Turnover (P1.T1),,
0020300011,6,2,1,1,9:23 PM,11:12,MISS Camby 4' Jump Shot,,Ginobili BLOCK (1 BLK),,
0020300011,7,4,0,1,9:23 PM,11:12,NUGGETS Rebound,,,,
0020300011,8,2,1,1,9:23 PM,11:05,MISS Lenard 17' Jump Shot,,,,
0020300011,9,4,0,1,9:23 PM,11:03,,,Carter REBOUND (Off:0 Def:1),,
0020300011,10,5,40,1,9:24 PM,10:55,,,Duncan Out of Bounds Lost Ball Turnover (P2.T2),,
0020300011,11,2,44,1,9:24 PM,10:35,MISS Lenard  Reverse Layup,,,,
0020300011,12,4,0,1,9:24 PM,10:32,,,Duncan REBOUND (Off:0 Def:1),,
0020300011,13,6,1,1,9:24 PM,10:24,Anthony P.FOUL (P1.T1),,,,
0020300011,14,5,39,1,9:25 PM,10:11,,,Carter Step Out of Bounds Turnover (P1.T3),,
0020300011,15,6,4,1,9:25 PM,10:11,Anthony OFF.Foul (P2),,,,
0020300011,16,5,5,1,9:25 PM,10:11,Anthony Foul Turnover (P2.T2),,,,
0020300011,17,2,1,1,9:25 PM,9:51,,,MISS Carter 17' Jump Shot,,
0020300011,18,4,0,1,9:25 PM,9:49,Camby REBOUND (Off:0 Def:1),,,,
0020300011,19,1,42,1,9:25 PM,9:45,Miller  Driving Layup (2 PTS),,,0 - 2,2
0020300011,20,2,65,1,9:26 PM,9:27,Camby BLOCK (1 BLK),,MISS Duncan 6' Jump Hook Shot,,
0020300011,21,4,0,1,9:26 PM,9:24,Lenard REBOUND (Off:0 Def:1),,,,
0020300011,22,6,1,1,9:26 PM,9:18,,,Carter P.FOUL (P1.T1),,
0020300011,23,2,5,1,9:26 PM,9:10,MISS Camby  Layup,,,,
0020300011,24,4,0,1,9:26 PM,9:08,,,Bowen REBOUND (Off:0 Def:1),,
0020300011,25,6,1,1,9:27 PM,9:01,Nene P.FOUL (P1.T2),,,,
0020300011,26,2,1,1,9:27 PM,8:54,,,MISS Ginobili 19' Jump Shot,,
0020300011,28,4,0,1,9:27 PM,8:52,,,Nesterovic REBOUND (Off:1 Def:0),,
0020300011,27,2,4,1,9:27 PM,8:52,,,MISS Nesterovic  Tip Shot,,
0020300011,29,4,0,1,9:27 PM,8:49,Camby REBOUND (Off:0 Def:2),,,,
0020300011,30,2,1,1,9:27 PM,8:33,MISS Lenard 24' 3PT Jump Shot,,,,
0020300011,31,4,0,1,9:27 PM,8:31,Camby REBOUND (Off:1 Def:2),,,,
0020300011,32,2,5,1,9:27 PM,8:30,MISS Camby  Layup,,,,
0020300011,34,4,0,1,9:27 PM,8:30,Camby REBOUND (Off:2 Def:2),,,,
0020300011,33,2,4,1,9:27 PM,8:30,MISS Camby  Tip Shot,,,,
0020300011,35,4,0,1,9:27 PM,8:30,Camby REBOUND (Off:3 Def:2),,,,
0020300011,36,6,2,1,9:28 PM,8:30,,,Duncan S.FOUL (P1.T2),,
0020300011,37,3,11,1,9:28 PM,8:30,MISS Camby Free Throw 1 of 2,,,,
0020300011,38,4,1,1,9:28 PM,8:30,NUGGETS Rebound,,,,
0020300011,39,3,12,1,9:28 PM,8:30,Camby Free Throw 2 of 2 (1 PTS),,,0 - 3,3
0020300011,40,1,65,1,9:28 PM,8:13,,,Duncan 7' Jump Hook Shot (2 PTS) (Carter 1 AST),2 - 3,1
0020300011,41,2,5,1,9:29 PM,8:02,MISS Nene  Layup,,Nesterovic BLOCK (1 BLK),,
0020300011,42,4,0,1,9:29 PM,8:00,,,Duncan REBOUND (Off:0 Def:2),,
0020300011,43,6,4,1,9:29 PM,7:57,,,Duncan OFF.Foul (P2),,
0020300011,44,5,5,1,9:29 PM,7:57,,,Duncan Foul Turnover (P3.T4),,
0020300011,45,2,63,1,9:29 PM,7:42,MISS Lenard 8' Fadeaway Jumper,,,,
0020300011,46,4,0,1,9:29 PM,7:38,,,Duncan REBOUND (Off:0 Def:3),,
0020300011,47,2,5,1,9:29 PM,7:35,,,MISS Ginobili  Layup,,
0020300011,49,4,0,1,9:29 PM,7:34,,,Nesterovic REBOUND (Off:2 Def:0),,
0020300011,48,2,5,1,9:29 PM,7:34,,,MISS Nesterovic  Layup,,
0020300011,51,4,0,1,9:29 PM,7:33,,,Nesterovic REBOUND (Off:3 Def:0),,
0020300011,50,2,4,1,9:29 PM,7:33,,,MISS Nesterovic  Tip Shot,,
0020300011,53,4,0,1,9:29 PM,7:31,,,Nesterovic REBOUND (Off:4 Def:0),,
0020300011,52,2,5,1,9:29 PM,7:31,,,MISS Nesterovic  Layup,,
0020300011,54,4,0,1,9:30 PM,7:31,Lenard REBOUND (Off:0 Def:2),,,,
