GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300257,0,12,0,1,4:00 AM,12:00,,,,,
0020300257,1,10,0,1,7:17 PM,12:00,Jump Ball Dalembert vs. Curry: Tip to Coleman,,,,
0020300257,2,1,42,1,7:17 PM,11:54,Iverson  Driving Layup (2 PTS) (Coleman 1 AST),,,0 - 2,2
0020300257,3,2,1,1,7:18 PM,11:36,,,MISS Curry 11' Jump Shot,,
0020300257,4,4,0,1,7:18 PM,11:34,Coleman REBOUND (Off:0 Def:1),,,,
0020300257,5,5,1,1,7:18 PM,11:25,Snow Bad Pass Turnover (P1.T1),,Gill STEAL (1 STL),,
0020300257,6,1,5,1,7:18 PM,11:21,,,Gill  Layup (2 PTS) (Crawford 1 AST),2 - 2,TIE
0020300257,7,2,1,1,7:18 PM,10:58,MISS Dalembert 9' Jump Shot,,,,
0020300257,8,4,0,1,7:18 PM,10:56,,,Davis REBOUND (Off:0 Def:1),,
0020300257,9,2,1,1,7:19 PM,10:41,,,MISS Johnson 19' Jump Shot,,
0020300257,10,4,0,1,7:19 PM,10:39,Thomas REBOUND (Off:0 Def:1),,,,
0020300257,11,2,1,1,7:19 PM,10:27,MISS Coleman 9' Jump Shot,,,,
0020300257,12,4,0,1,7:19 PM,10:26,,,Bulls Rebound,,
0020300257,13,1,5,1,7:19 PM,10:07,,,Johnson  Layup (2 PTS),4 - 2,-2
0020300257,14,2,1,1,7:20 PM,9:48,MISS Iverson 18' Jump Shot,,,,
0020300257,15,4,0,1,7:20 PM,9:47,,,Crawford REBOUND (Off:0 Def:1),,
0020300257,16,2,1,1,7:20 PM,9:35,,,MISS Johnson 17' Jump Shot,,
0020300257,17,4,0,1,7:20 PM,9:35,76ERS Rebound,,,,
0020300257,18,6,3,1,7:20 PM,9:35,,,Davis L.B.FOUL (P1.T1),,
0020300257,19,2,1,1,7:20 PM,9:20,MISS Thomas 19' Jump Shot,,,,
0020300257,20,4,0,1,7:20 PM,9:18,,,Curry REBOUND (Off:0 Def:1),,
0020300257,21,2,1,1,7:21 PM,9:07,,,MISS Gill 18' Jump Shot,,
0020300257,22,4,0,1,7:21 PM,9:06,76ERS Rebound,,,,
0020300257,23,2,5,1,7:21 PM,8:51,MISS Coleman  Layup,,Curry BLOCK (1 BLK),,
0020300257,24,4,0,1,7:21 PM,8:49,,,Gill REBOUND (Off:0 Def:1),,
0020300257,25,6,1,1,7:21 PM,8:46,Iverson P.FOUL (P1.T1),,,,
0020300257,26,1,63,1,7:21 PM,8:39,,,Gill 8' Fadeaway Jumper (4 PTS) (Crawford 2 AST),6 - 2,-4
0020300257,27,5,4,1,7:22 PM,8:20,Thomas Traveling Turnover (P1.T2),,,,
0020300257,28,1,52,1,7:22 PM,8:05,,,Curry  Alley Oop Dunk (2 PTS) (Crawford 3 AST),8 - 2,-6
0020300257,29,1,63,1,7:23 PM,7:43,Iverson 15' Fadeaway Jumper (4 PTS),,,8 - 4,-4
0020300257,30,5,2,1,7:23 PM,7:25,Iverson STEAL (1 STL),,Crawford Lost Ball Turnover (P1.T1),,
0020300257,31,6,2,1,7:23 PM,7:22,,,Curry S.FOUL (P1.T2),,
0020300257,32,3,11,1,7:23 PM,7:22,Dalembert Free Throw 1 of 2 (1 PTS),,,8 - 5,-3
0020300257,33,3,12,1,7:23 PM,7:22,Dalembert Free Throw 2 of 2 (2 PTS),,,8 - 6,-2
0020300257,34,5,1,1,7:24 PM,7:05,Coleman STEAL (1 STL),,Crawford Bad Pass Turnover (P2.T2),,
