GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300644,0,12,0,1,10:53 PM,12:00,,,,,
0020300644,1,10,0,1,10:53 PM,12:00,Jump Ball Kaman vs. Curry: Tip to Hinrich,,,,
0020300644,2,2,1,1,10:53 PM,11:42,,,MISS Hinrich 17' Jump Shot,,
0020300644,3,4,0,1,10:53 PM,11:41,Maggette REBOUND (Off:0 Def:1),,,,
0020300644,4,2,1,1,10:53 PM,11:27,MISS Richardson 12' Jump Shot,,,,
0020300644,6,4,0,1,10:53 PM,11:25,Brand REBOUND (Off:1 Def:0),,,,
0020300644,5,2,4,1,10:53 PM,11:25,MISS Brand  Tip Shot,,,,
0020300644,7,4,0,1,10:53 PM,11:23,,,Hinrich REBOUND (Off:0 Def:1),,
0020300644,8,5,2,1,10:54 PM,11:08,Jaric STEAL (1 STL),,Dupree Lost Ball Turnover (P1.T1),,
0020300644,9,6,2,1,10:54 PM,11:06,,,Dupree S.FOUL (P1.T1),,
0020300644,10,3,11,1,10:54 PM,11:06,Maggette Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020300644,11,3,12,1,10:54 PM,11:06,Maggette Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020300644,12,1,1,1,10:55 PM,10:54,,,Hinrich 21' Jump Shot (2 PTS) (Crawford 1 AST),2 - 2,TIE
0020300644,13,1,1,1,10:55 PM,10:31,Richardson 20' Jump Shot (2 PTS),,,2 - 4,2
0020300644,14,2,47,1,10:55 PM,10:15,,,MISS Curry 13' Turnaround Jump Shot,,
0020300644,15,4,0,1,10:56 PM,10:13,Richardson REBOUND (Off:0 Def:1),,,,
0020300644,16,6,2,1,10:56 PM,10:06,,,Hinrich S.FOUL (P1.T2),,
0020300644,17,3,11,1,10:56 PM,10:06,MISS Brand Free Throw 1 of 2,,,,
0020300644,18,4,1,1,10:56 PM,10:06,CLIPPERS Rebound,,,,
0020300644,19,3,12,1,10:56 PM,10:06,Brand Free Throw 2 of 2 (1 PTS),,,2 - 5,3
0020300644,20,1,1,1,10:56 PM,9:54,,,Crawford 21' Jump Shot (2 PTS) (Hinrich 1 AST),4 - 5,1
0020300644,21,1,1,1,10:57 PM,9:42,Richardson 21' Jump Shot (4 PTS) (Jaric 1 AST),,,4 - 7,3
0020300644,22,2,1,1,10:57 PM,9:18,,,MISS Dupree 20' Jump Shot,,
0020300644,23,4,0,1,10:57 PM,9:17,Brand REBOUND (Off:1 Def:1),,,,
0020300644,24,2,5,1,10:57 PM,9:05,MISS Kaman  Layup,,,,
0020300644,25,4,0,1,10:57 PM,9:04,Brand REBOUND (Off:2 Def:1),,,,
0020300644,26,1,5,1,10:57 PM,9:02,Brand  Layup (3 PTS),,,4 - 9,5
0020300644,27,9,1,1,10:57 PM,8:56,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0020300644,29,5,1,1,11:00 PM,8:50,Jaric STEAL (2 STL),,Hinrich Bad Pass Turnover (P1.T2),,
0020300644,30,1,5,1,11:00 PM,8:48,Maggette  Layup (4 PTS) (Brand 1 AST),,,4 - 11,7
0020300644,31,6,2,1,11:00 PM,8:48,,,Dupree S.FOUL (P2.T3),,
0020300644,32,8,0,1,11:00 PM,8:48,,,SUB: Robinson FOR Dupree,,
0020300644,33,3,10,1,11:00 PM,8:48,Maggette Free Throw 1 of 1 (5 PTS),,,4 - 12,8
0020300644,34,5,2,1,11:01 PM,8:34,Brand STEAL (1 STL),,Crawford Lost Ball Turnover (P1.T3),,
0020300644,35,1,49,1,11:01 PM,8:30,Brand  Driving Dunk (5 PTS),,,4 - 14,10
0020300644,36,1,58,1,11:01 PM,8:14,,,Curry 6' Turnaround Hook Shot (2 PTS) (Hinrich 2 AST),6 - 14,8
0020300644,37,2,1,1,11:01 PM,7:54,MISS Richardson 6' Jump Shot,,,,
0020300644,38,4,0,1,11:02 PM,7:54,Brand REBOUND (Off:3 Def:1),,,,
0020300644,40,6,2,1,11:02 PM,7:54,,,Hinrich S.FOUL (P2.T4),,
0020300644,41,3,11,1,11:02 PM,7:54,Brand Free Throw 1 of 2 (6 PTS),,,6 - 15,9
0020300644,42,3,12,1,11:02 PM,7:54,Brand Free Throw 2 of 2 (7 PTS),,,6 - 16,10
0020300644,44,7,5,1,11:02 PM,7:43,Jaric Violation:Kicked Ball,,,,
0020300644,46,6,1,1,11:03 PM,7:38,Kaman P.FOUL (P1.T1),,,,
0020300644,47,1,47,1,11:03 PM,7:29,,,Curry 13' Turnaround Jump Shot (4 PTS) (Davis 1 AST),8 - 16,8
0020300644,48,6,2,1,11:03 PM,7:13,,,Curry S.FOUL (P1.PN),,
0020300644,49,3,11,1,11:03 PM,7:13,Brand Free Throw 1 of 2 (8 PTS),,,8 - 17,9
0020300644,50,3,12,1,11:04 PM,7:13,Brand Free Throw 2 of 2 (9 PTS),,,8 - 18,10
0020300644,51,2,1,1,11:04 PM,6:56,,,MISS Davis 8' Jump Shot,,
0020300644,52,4,0,1,11:04 PM,6:54,Kaman REBOUND (Off:0 Def:1),,,,
0020300644,53,5,40,1,11:05 PM,6:48,Brand Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020300644,54,2,1,1,11:05 PM,6:25,,,MISS Curry 15' Jump Shot,,
0020300644,55,4,0,1,11:05 PM,6:23,Kaman REBOUND (Off:0 Def:2),,,,
0020300644,56,1,5,1,11:05 PM,6:15,Brand  Layup (11 PTS) (Jaric 2 AST),,,8 - 20,12
0020300644,57,1,3,1,11:06 PM,5:56,,,Davis 8' Hook Shot (2 PTS) (Crawford 2 AST),10 - 20,10
0020300644,58,2,1,1,11:06 PM,5:42,MISS Richardson 26' 3PT Jump Shot,,,,
0020300644,59,4,0,1,11:06 PM,5:40,,,Robinson REBOUND (Off:0 Def:1),,
0020300644,60,6,2,1,11:06 PM,5:35,Brand S.FOUL (P1.T2),,,,
0020300644,61,8,0,1,11:06 PM,5:35,,,SUB: Brunson FOR Hinrich,,
0020300644,62,3,11,1,11:06 PM,5:35,,,MISS Robinson Free Throw 1 of 2,,
0020300644,63,4,1,1,11:06 PM,5:35,,,Bulls Rebound,,
0020300644,64,3,12,1,11:06 PM,5:35,,,Robinson Free Throw 2 of 2 (1 PTS),11 - 20,9
0020300644,65,1,1,1,11:07 PM,5:22,Maggette 26' 3PT Jump Shot (8 PTS) (Jaric 3 AST),,,11 - 23,12
0020300644,66,2,5,1,11:07 PM,5:00,,,MISS Curry  Layup,,
0020300644,67,4,0,1,11:07 PM,4:59,Richardson REBOUND (Off:0 Def:2),,,,
0020300644,68,2,1,1,11:07 PM,4:50,MISS Brand 13' Jump Shot,,,,
0020300644,69,4,0,1,11:08 PM,4:48,,,Davis REBOUND (Off:0 Def:1),,
0020300644,70,1,46,1,11:08 PM,4:44,,,Robinson 10' Running Jump Shot (3 PTS),13 - 23,10
0020300644,71,2,1,1,11:08 PM,4:27,MISS Richardson 17' Jump Shot,,,,
0020300644,72,4,0,1,11:08 PM,4:25,,,Robinson REBOUND (Off:0 Def:2),,
0020300644,73,2,1,1,11:08 PM,4:16,,,MISS Brunson 21' Jump Shot,,
0020300644,74,4,0,1,11:08 PM,4:14,Maggette REBOUND (Off:0 Def:2),,,,
0020300644,75,2,5,1,11:09 PM,3:55,MISS Richardson  Layup,,,,
0020300644,76,4,0,1,11:09 PM,3:54,Kaman REBOUND (Off:1 Def:2),,,,
0020300644,77,1,5,1,11:09 PM,3:53,Kaman  Layup (2 PTS),,,13 - 25,12
0020300644,78,1,1,1,11:09 PM,3:37,,,Crawford 26' 3PT Jump Shot (5 PTS) (Brunson 1 AST),16 - 25,9
0020300644,79,1,42,1,11:09 PM,3:24,Maggette  Driving Layup (10 PTS) (Jaric 4 AST),,,16 - 27,11
0020300644,80,1,63,1,11:10 PM,3:09,,,Davis 7' Fadeaway Jumper (4 PTS) (Robinson 1 AST),18 - 27,9
0020300644,81,1,1,1,11:10 PM,2:54,Jaric 22' Jump Shot (2 PTS) (Maggette 1 AST),,,18 - 29,11
0020300644,82,2,5,1,11:10 PM,2:40,,,MISS Brunson  Layup,,
0020300644,83,4,0,1,11:10 PM,2:39,Kaman REBOUND (Off:1 Def:3),,,,
0020300644,84,5,1,1,11:10 PM,2:29,Brand Bad Pass Turnover (P2.T2),,Crawford STEAL (1 STL),,
0020300644,85,1,1,1,11:10 PM,2:24,,,Crawford 26' 3PT Jump Shot (8 PTS),21 - 29,8
0020300644,86,2,1,1,11:11 PM,2:09,MISS Maggette 19' Jump Shot,,,,
0020300644,87,4,0,1,11:11 PM,2:08,,,Bulls Rebound,,
0020300644,88,6,3,1,11:11 PM,2:08,Kaman L.B.FOUL (P2.T3),,,,
0020300644,89,9,1,1,11:11 PM,2:08,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0020300644,91,8,0,1,11:13 PM,2:08,,,SUB: Williams FOR Curry,,
0020300644,92,8,0,1,11:13 PM,2:08,SUB: House FOR Richardson,,,,
0020300644,93,8,0,1,11:13 PM,2:08,SUB: Wilcox FOR Kaman,,,,
0020300644,94,1,1,1,11:14 PM,1:54,,,Robinson 13' Jump Shot (5 PTS) (Brunson 2 AST),23 - 29,6
0020300644,95,1,3,1,11:14 PM,1:32,Wilcox 5' Hook Shot (2 PTS) (Maggette 2 AST),,,23 - 31,8
0020300644,96,5,4,1,11:14 PM,1:20,,,Williams Traveling Turnover (P1.T4),,
0020300644,97,2,1,1,11:15 PM,0:59,MISS Wilcox 13' Jump Shot,,,,
0020300644,98,4,0,1,11:15 PM,0:58,,,Davis REBOUND (Off:0 Def:2),,
0020300644,99,2,1,1,11:15 PM,0:48,,,MISS Davis 15' Jump Shot,,
0020300644,100,4,0,1,11:15 PM,0:46,Jaric REBOUND (Off:0 Def:1),,,,
0020300644,101,1,1,1,11:15 PM,0:38,Jaric 19' Jump Shot (4 PTS) (Maggette 3 AST),,,23 - 33,10
0020300644,102,2,1,1,11:16 PM,0:20,,,MISS Crawford 20' Jump Shot,,
0020300644,103,4,0,1,11:16 PM,0:18,,,Davis REBOUND (Off:1 Def:2),,
0020300644,104,5,1,1,11:16 PM,0:03,,,Crawford Bad Pass Turnover (P2.T5),,
0020300644,105,13,0,1,11:16 PM,0:00,,,,23 - 33,10
0020300644,107,12,0,2,11:19 PM,12:00,,,,23 - 33,10
0020300644,108,2,1,2,11:20 PM,11:47,MISS House 24' 3PT Jump Shot,,,,
0020300644,109,4,0,2,11:20 PM,11:44,,,Pippen REBOUND (Off:0 Def:1),,
0020300644,110,2,3,2,11:20 PM,11:32,,,MISS Curry 7' Hook Shot,,
0020300644,111,4,0,2,11:20 PM,11:30,,,Williams REBOUND (Off:1 Def:0),,
0020300644,112,2,5,2,11:20 PM,11:27,,,MISS Williams  Layup,,
