GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300344,0,12,0,1,9:18 PM,12:00,,,,,
0020300344,1,10,0,1,9:18 PM,12:00,Jump Ball Camby vs. Magloire: Tip to Nene,,,,
0020300344,2,1,1,1,9:19 PM,11:35,Camby 18' Jump Shot (2 PTS) (Miller 1 AST),,,0 - 2,2
0020300344,3,2,1,1,9:19 PM,11:13,,,MISS Wesley  3PT Jump Shot,,
0020300344,4,4,0,1,9:19 PM,11:11,Nene REBOUND (Off:0 Def:1),,,,
0020300344,5,2,1,1,9:19 PM,11:07,MISS Lenard 19' Jump Shot,,Wesley BLOCK (1 BLK),,
0020300344,6,4,0,1,9:19 PM,11:05,Nene REBOUND (Off:1 Def:1),,,,
0020300344,7,1,1,1,9:19 PM,11:03,Anthony 21' Jump Shot (2 PTS) (Nene 1 AST),,,0 - 4,4
0020300344,8,1,65,1,9:20 PM,10:49,,,Magloire 6' Jump Hook Shot (2 PTS),2 - 4,2
0020300344,9,2,1,1,9:20 PM,10:43,MISS Anthony 21' Jump Shot,,,,
0020300344,10,4,0,1,9:20 PM,10:41,,,Wesley REBOUND (Off:0 Def:1),,
0020300344,11,5,40,1,9:20 PM,10:34,,,Davis Out of Bounds Lost Ball Turnover (P1.T1),,
0020300344,12,2,5,1,9:20 PM,10:19,MISS Anthony  Layup,,,,
0020300344,13,4,0,1,9:20 PM,10:18,,,Brown REBOUND (Off:0 Def:1),,
0020300344,14,2,63,1,9:20 PM,10:05,,,MISS Davis 18' Fadeaway Jumper,,
0020300344,15,4,0,1,9:20 PM,10:03,Camby REBOUND (Off:0 Def:1),,,,
0020300344,16,1,1,1,9:21 PM,9:59,Lenard  3PT Jump Shot (3 PTS) (Miller 2 AST),,,2 - 7,5
0020300344,17,2,1,1,9:21 PM,9:43,,,MISS Magloire 18' Jump Shot,,
0020300344,18,4,0,1,9:21 PM,9:41,Camby REBOUND (Off:0 Def:2),,,,
0020300344,19,1,1,1,9:21 PM,9:31,Camby 15' Jump Shot (4 PTS) (Lenard 1 AST),,,2 - 9,7
0020300344,20,9,1,1,9:21 PM,9:24,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0020300344,22,2,1,1,9:23 PM,9:11,,,MISS Wesley 15' Jump Shot,,
0020300344,23,4,0,1,9:23 PM,9:09,Miller REBOUND (Off:0 Def:1),,,,
0020300344,24,1,5,1,9:23 PM,9:06,Lenard  Layup (5 PTS) (Miller 3 AST),,,2 - 11,9
0020300344,25,6,2,1,9:24 PM,8:45,Lenard S.FOUL (P1.T1),,,,
0020300344,26,3,11,1,9:24 PM,8:45,,,Davis Free Throw 1 of 2 (1 PTS),3 - 11,8
0020300344,27,3,12,1,9:24 PM,8:45,,,Davis Free Throw 2 of 2 (2 PTS),4 - 11,7
0020300344,28,2,42,1,9:25 PM,8:39,MISS Nene  Driving Layup,,Magloire BLOCK (1 BLK),,
0020300344,29,4,0,1,9:25 PM,8:36,,,Lynch REBOUND (Off:0 Def:1),,
0020300344,30,2,44,1,9:25 PM,8:32,,,MISS Davis  Reverse Layup,,
0020300344,31,4,0,1,9:25 PM,8:30,Nene REBOUND (Off:1 Def:2),,,,
0020300344,32,1,44,1,9:25 PM,8:26,Anthony  Reverse Layup (4 PTS) (Miller 4 AST),,,4 - 13,9
0020300344,33,2,1,1,9:25 PM,8:11,,,MISS Wesley 20' Jump Shot,,
0020300344,34,4,0,1,9:25 PM,8:10,Miller REBOUND (Off:0 Def:2),,,,
0020300344,35,2,1,1,9:25 PM,8:05,MISS Lenard 18' Jump Shot,,,,
0020300344,36,4,0,1,9:25 PM,8:03,,,Lynch REBOUND (Off:0 Def:2),,
0020300344,37,2,65,1,9:25 PM,7:52,,,MISS Magloire 6' Jump Hook Shot,,
0020300344,38,4,0,1,9:25 PM,7:49,Miller REBOUND (Off:0 Def:3),,,,
0020300344,39,6,2,1,9:26 PM,7:45,,,Wesley S.FOUL (P1.T1),,
0020300344,40,3,11,1,9:26 PM,7:45,Camby Free Throw 1 of 2 (5 PTS),,,4 - 14,10
0020300344,41,3,12,1,9:26 PM,7:45,Camby Free Throw 2 of 2 (6 PTS),,,4 - 15,11
0020300344,42,2,65,1,9:26 PM,7:33,,,MISS Magloire 5' Jump Hook Shot,,
0020300344,43,4,0,1,9:26 PM,7:29,Nene REBOUND (Off:1 Def:3),,,,
0020300344,44,2,1,1,9:27 PM,7:18,MISS Camby 17' Jump Shot,,,,
0020300344,45,4,0,1,9:27 PM,7:17,,,Brown REBOUND (Off:0 Def:2),,
0020300344,46,6,1,1,9:27 PM,7:17,Miller P.FOUL (P1.T2),,,,
0020300344,47,2,1,1,9:27 PM,7:04,,,MISS Davis 24' 3PT Jump Shot,,
0020300344,48,4,0,1,9:27 PM,7:01,Camby REBOUND (Off:0 Def:3),,,,
0020300344,49,2,47,1,9:27 PM,6:47,MISS Lenard 18' Turnaround Jump Shot,,,,
0020300344,50,4,0,1,9:27 PM,6:44,,,Magloire REBOUND (Off:0 Def:1),,
0020300344,51,5,41,1,9:27 PM,6:42,Lenard STEAL (1 STL),,Davis Poss Lost Ball Turnover (P2.T2),,
0020300344,52,1,1,1,9:28 PM,6:35,Miller 16' Jump Shot (2 PTS) (Lenard 2 AST),,,4 - 17,13
0020300344,53,5,1,1,9:28 PM,6:20,,,Magloire Bad Pass Turnover (P1.T3),,
0020300344,54,1,1,1,9:28 PM,6:05,Nene 16' Jump Shot (2 PTS) (Miller 5 AST),,,4 - 19,15
0020300344,55,5,1,1,9:28 PM,5:47,Lenard STEAL (2 STL),,Magloire Bad Pass Turnover (P2.T4),,
0020300344,56,6,1,1,9:29 PM,5:47,,,Wesley P.FOUL (P2.T2),,
0020300344,57,8,0,1,9:29 PM,5:47,,,SUB: Traylor FOR Magloire,,
0020300344,58,8,0,1,9:29 PM,5:47,,,SUB: Armstrong FOR Wesley,,
0020300344,59,8,0,1,9:29 PM,5:47,,,SUB: Augmon FOR Lynch,,
0020300344,60,2,1,1,9:29 PM,5:25,MISS Nene 16' Jump Shot,,,,
0020300344,61,4,0,1,9:29 PM,5:23,,,Traylor REBOUND (Off:0 Def:1),,
0020300344,62,1,49,1,9:30 PM,5:15,,,Davis  Driving Dunk (4 PTS),6 - 19,13
0020300344,63,6,2,1,9:30 PM,5:03,,,Traylor S.FOUL (P1.T3),,
0020300344,64,3,11,1,9:30 PM,5:03,MISS Nene Free Throw 1 of 2,,,,
0020300344,65,4,1,1,9:30 PM,5:03,NUGGETS Rebound,,,,
0020300344,66,3,12,1,9:30 PM,5:03,Nene Free Throw 2 of 2 (3 PTS),,,6 - 20,14
0020300344,67,6,2,1,9:31 PM,4:46,Camby S.FOUL (P1.T3),,,,
0020300344,68,3,11,1,9:31 PM,4:46,,,Traylor Free Throw 1 of 2 (1 PTS),7 - 20,13
0020300344,69,3,12,1,9:31 PM,4:46,,,MISS Traylor Free Throw 2 of 2,,
0020300344,70,4,0,1,9:31 PM,4:45,Camby REBOUND (Off:0 Def:4),,,,
0020300344,71,1,65,1,9:32 PM,4:27,Nene 5' Jump Hook Shot (5 PTS),,,7 - 22,15
0020300344,72,1,1,1,9:32 PM,4:07,,,Brown 20' Jump Shot (2 PTS) (Davis 1 AST),9 - 22,13
0020300344,73,2,42,1,9:32 PM,3:55,MISS Anthony  Driving Layup,,,,
0020300344,74,4,0,1,9:32 PM,3:53,Nene REBOUND (Off:2 Def:3),,,,
0020300344,75,1,7,1,9:32 PM,3:45,Anthony  Dunk (6 PTS) (Lenard 3 AST),,,9 - 24,15
0020300344,76,6,1,1,9:33 PM,3:28,Camby P.FOUL (P2.T4),,,,
0020300344,77,8,0,1,9:33 PM,3:28,SUB: Boykins FOR Lenard,,,,
0020300344,78,8,0,1,9:33 PM,3:28,SUB: Andersen FOR Camby,,,,
0020300344,79,6,1,1,9:33 PM,3:20,Andersen P.FOUL (P1.PN),,,,
0020300344,80,3,11,1,9:34 PM,3:20,,,Brown Free Throw 1 of 2 (3 PTS),10 - 24,14
0020300344,81,3,12,1,9:34 PM,3:20,,,MISS Brown Free Throw 2 of 2,,
0020300344,82,4,0,1,9:34 PM,3:18,Nene REBOUND (Off:2 Def:4),,,,
0020300344,83,2,1,1,9:34 PM,3:05,MISS Andersen 17' Jump Shot,,,,
0020300344,84,4,0,1,9:34 PM,3:03,,,Davis REBOUND (Off:0 Def:1),,
0020300344,85,6,4,1,9:34 PM,2:58,,,Brown OFF.Foul (P1),,
0020300344,86,5,5,1,9:34 PM,2:58,,,Brown Foul Turnover (P1.T5),,
0020300344,87,9,1,1,9:34 PM,2:58,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0020300344,90,8,0,1,9:37 PM,2:58,,,SUB: Wesley FOR Davis,,
0020300344,91,1,5,1,9:37 PM,2:41,Nene  Layup (7 PTS),,,10 - 26,16
0020300344,92,2,63,1,9:37 PM,2:25,,,MISS Brown 7' Fadeaway Jumper,,
0020300344,93,4,0,1,9:37 PM,2:22,Nene REBOUND (Off:2 Def:5),,,,
0020300344,94,2,43,1,9:37 PM,2:19,MISS Andersen  Alley Oop Layup,,,,
0020300344,96,4,0,1,9:37 PM,2:17,Anthony REBOUND (Off:1 Def:0),,,,
0020300344,95,1,64,1,9:38 PM,2:17,Anthony  Follow Up Dunk (8 PTS),,,10 - 28,18
0020300344,97,2,5,1,9:38 PM,1:51,,,MISS Traylor  Layup,,
0020300344,98,4,0,1,9:38 PM,1:50,,,Wesley REBOUND (Off:1 Def:1),,
0020300344,99,2,1,1,9:38 PM,1:46,,,MISS Armstrong 24' 3PT Jump Shot,,
0020300344,100,4,0,1,9:38 PM,1:43,,,Brown REBOUND (Off:1 Def:2),,
