GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300913,0,12,0,1,7:13 PM,12:00,,,,,
0020300913,1,10,0,1,7:14 PM,12:00,Jump Ball Dalembert vs. Smith: Tip to Thomas,,,,
0020300913,2,5,2,1,7:14 PM,11:42,Dalembert Lost Ball Turnover (P1.T1),,Redd STEAL (1 STL),,
0020300913,3,2,5,1,7:15 PM,11:31,Dalembert BLOCK (1 BLK),,MISS Skinner  Layup,,
0020300913,4,4,0,1,7:15 PM,11:31,,,Bucks Rebound,,
0020300913,5,1,7,1,7:15 PM,11:29,,,Smith  Dunk (2 PTS) (Van Horn 1 AST),2 - 0,-2
0020300913,6,1,1,1,7:15 PM,11:10,Thomas 19' Jump Shot (2 PTS),,,2 - 2,TIE
0020300913,7,2,1,1,7:16 PM,10:51,,,MISS Skinner 12' Jump Shot,,
0020300913,8,4,0,1,7:16 PM,10:49,,,Van Horn REBOUND (Off:1 Def:0),,
0020300913,9,6,2,1,7:16 PM,10:49,Snow S.FOUL (P1.T1),,,,
0020300913,10,3,11,1,7:16 PM,10:49,,,Van Horn Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020300913,11,3,12,1,7:16 PM,10:49,,,Van Horn Free Throw 2 of 2 (2 PTS),4 - 2,-2
0020300913,12,1,1,1,7:17 PM,10:29,Snow 13' Jump Shot (2 PTS),,,4 - 4,TIE
0020300913,13,1,50,1,7:17 PM,10:10,,,Skinner  Running Dunk (2 PTS) (Redd 1 AST),6 - 4,-2
0020300913,14,2,1,1,7:17 PM,9:44,MISS McKie 24' 3PT Jump Shot,,,,
0020300913,15,4,0,1,7:17 PM,9:43,,,Jones REBOUND (Off:0 Def:1),,
0020300913,16,2,1,1,7:18 PM,9:29,,,MISS Smith 16' Jump Shot,,
0020300913,17,4,0,1,7:18 PM,9:27,Dalembert REBOUND (Off:0 Def:1),,,,
0020300913,18,2,5,1,7:18 PM,9:11,MISS Thomas  Layup,,,,
0020300913,19,4,0,1,7:18 PM,9:09,,,Van Horn REBOUND (Off:1 Def:1),,
0020300913,20,5,41,1,7:18 PM,8:54,,,Van Horn Poss Lost Ball Turnover (P1.T1),,
0020300913,21,6,1,1,7:19 PM,8:41,,,Van Horn P.FOUL (P1.T1),,
0020300913,22,1,1,1,7:19 PM,8:34,McKie 22' Jump Shot (2 PTS) (Snow 1 AST),,,6 - 6,TIE
0020300913,23,1,1,1,7:19 PM,8:19,,,Jones 19' Jump Shot (2 PTS),8 - 6,-2
0020300913,24,2,1,1,7:20 PM,7:57,MISS Snow 17' Jump Shot,,,,
0020300913,25,4,0,1,7:20 PM,7:55,,,Skinner REBOUND (Off:0 Def:1),,
0020300913,26,6,17,1,7:20 PM,7:44,76ERS T.Foul (Def. 3 Sec Dalembert ),,,,
0020300913,27,3,16,1,7:20 PM,7:44,,,Redd Free Throw Technical (1 PTS),9 - 6,-3
0020300913,28,8,0,1,7:20 PM,7:44,SUB: Hamilton FOR Dalembert,,,,
0020300913,30,1,1,1,7:21 PM,7:33,,,Jones 19' Jump Shot (4 PTS),11 - 6,-5
0020300913,32,1,1,1,7:21 PM,7:13,Salmons 25' 3PT Jump Shot (3 PTS) (McKie 1 AST),,,11 - 9,-2
0020300913,33,1,46,1,7:21 PM,6:59,,,Skinner 6' Running Jump Shot (4 PTS),13 - 9,-4
0020300913,34,2,5,1,7:22 PM,6:40,MISS Thomas  Layup,,,,
0020300913,35,4,0,1,7:22 PM,6:39,,,Skinner REBOUND (Off:0 Def:2),,
0020300913,36,6,1,1,7:22 PM,6:28,Salmons P.FOUL (P1.T2),,,,
0020300913,38,8,0,1,7:22 PM,6:28,SUB: Dalembert FOR Hamilton,,,,
0020300913,39,2,1,1,7:23 PM,6:22,,,MISS Redd 15' Jump Shot,,
0020300913,41,4,0,1,7:23 PM,6:20,,,Van Horn REBOUND (Off:2 Def:1),,
0020300913,40,2,4,1,7:23 PM,6:20,,,MISS Van Horn  Tip Shot,,
0020300913,42,4,0,1,7:23 PM,6:19,Dalembert REBOUND (Off:0 Def:2),,,,
0020300913,43,2,1,1,7:23 PM,6:03,MISS Snow 14' Jump Shot,,,,
0020300913,44,4,0,1,7:23 PM,6:02,,,Smith REBOUND (Off:0 Def:1),,
0020300913,45,2,1,1,7:23 PM,5:53,,,MISS Redd 14' Jump Shot,,
0020300913,46,4,0,1,7:23 PM,5:52,Thomas REBOUND (Off:0 Def:1),,,,
0020300913,47,2,1,1,7:23 PM,5:32,MISS McKie 26' 3PT Jump Shot,,,,
0020300913,48,4,0,1,7:24 PM,5:30,Thomas REBOUND (Off:1 Def:1),,,,
0020300913,49,5,4,1,7:24 PM,5:29,Thomas Traveling Turnover (P1.T2),,,,
0020300913,50,9,1,1,7:24 PM,5:29,76ERS Timeout: Regular (Full 1 Short 0),,,,
0020300913,52,1,7,1,7:26 PM,5:18,,,Van Horn  Dunk (4 PTS) (Redd 2 AST),15 - 9,-6
0020300913,53,2,1,1,7:27 PM,4:58,MISS Salmons 14' Jump Shot,,,,
0020300913,54,4,0,1,7:27 PM,4:56,,,Jones REBOUND (Off:0 Def:2),,
0020300913,55,2,5,1,7:27 PM,4:47,,,MISS Skinner  Layup,,
0020300913,56,4,0,1,7:27 PM,4:45,Snow REBOUND (Off:0 Def:1),,,,
0020300913,57,2,1,1,7:27 PM,4:28,MISS Salmons  3PT Jump Shot,,,,
0020300913,58,4,0,1,7:27 PM,4:26,,,Skinner REBOUND (Off:0 Def:3),,
0020300913,59,6,4,1,7:27 PM,4:11,,,Van Horn OFF.Foul (P2),,
0020300913,60,5,5,1,7:27 PM,4:11,,,Van Horn Foul Turnover (P2.T2),,
0020300913,61,8,0,1,7:28 PM,4:11,,,SUB: Mason FOR Van Horn,,
0020300913,62,2,7,1,7:28 PM,3:47,MISS Thomas  Dunk,,Skinner BLOCK (1 BLK),,
0020300913,63,4,0,1,7:28 PM,3:47,76ERS Rebound,,,,
0020300913,64,5,11,1,7:28 PM,3:47,76ERS Turnover: Shot Clock (T#3),,,,
0020300913,65,7,5,1,7:29 PM,3:41,Snow Violation:Kicked Ball,,,,
0020300913,66,1,46,1,7:29 PM,3:33,,,Smith 5' Running Jump Shot (4 PTS),17 - 9,-8
0020300913,67,2,1,1,7:29 PM,3:08,MISS Salmons  3PT Jump Shot,,,,
0020300913,68,4,0,1,7:29 PM,3:07,,,Smith REBOUND (Off:0 Def:2),,
0020300913,69,1,1,1,7:30 PM,2:56,,,Jones  3PT Jump Shot (7 PTS) (Redd 3 AST),20 - 9,-11
0020300913,70,9,2,1,7:30 PM,2:48,76ERS Timeout: Short (Full 1 Short 1),,,,
0020300913,71,9,1,1,7:30 PM,2:48,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0020300913,73,8,0,1,7:32 PM,2:48,SUB: Hamilton FOR Salmons,,,,
0020300913,74,8,0,1,7:32 PM,2:48,SUB: Green FOR Dalembert,,,,
0020300913,75,8,0,1,7:32 PM,2:48,SUB: Korver FOR Snow,,,,
0020300913,76,8,0,1,7:32 PM,2:48,SUB: Buckner FOR McKie,,,,
0020300913,77,8,0,1,7:32 PM,2:48,,,SUB: Knight FOR Smith,,
0020300913,78,8,0,1,7:32 PM,2:48,,,SUB: Kukoc FOR Jones,,
0020300913,79,2,1,1,7:33 PM,2:43,MISS Green 12' Jump Shot,,,,
0020300913,80,4,0,1,7:33 PM,2:41,,,Kukoc REBOUND (Off:0 Def:1),,
0020300913,81,1,8,1,7:33 PM,2:28,,,Mason  Slam Dunk (2 PTS) (Knight 1 AST),22 - 9,-13
0020300913,82,6,1,1,7:33 PM,2:09,,,Skinner P.FOUL (P1.T2),,
0020300913,83,2,1,1,7:34 PM,1:56,MISS Green 18' Jump Shot,,,,
0020300913,84,4,0,1,7:34 PM,1:53,,,Mason REBOUND (Off:0 Def:1),,
0020300913,85,2,1,1,7:34 PM,1:47,,,MISS Knight 14' Jump Shot,,
0020300913,86,4,0,1,7:34 PM,1:47,76ERS Rebound,,,,
0020300913,87,5,1,1,7:34 PM,1:45,Thomas Bad Pass Turnover (P2.T4),,Knight STEAL (1 STL),,
0020300913,88,1,41,1,7:34 PM,1:33,,,Skinner  Running Layup (6 PTS) (Knight 2 AST),24 - 9,-15
0020300913,89,6,2,1,7:34 PM,1:33,Buckner S.FOUL (P1.T3),,,,
0020300913,90,3,10,1,7:34 PM,1:33,,,MISS Skinner Free Throw 1 of 1,,
0020300913,91,4,0,1,7:35 PM,1:31,Hamilton REBOUND (Off:0 Def:1),,,,
0020300913,92,1,44,1,7:35 PM,1:11,Thomas  Reverse Layup (4 PTS),,,24 - 11,-13
0020300913,93,6,2,1,7:35 PM,0:52,Korver S.FOUL (P1.PN),,,,
0020300913,94,8,0,1,7:35 PM,0:52,,,SUB: Gadzuric FOR Skinner,,
0020300913,95,3,11,1,7:36 PM,0:52,,,MISS Mason Free Throw 1 of 2,,
0020300913,96,4,1,1,7:36 PM,0:52,,,Bucks Rebound,,
0020300913,97,3,12,1,7:36 PM,0:52,,,Mason Free Throw 2 of 2 (3 PTS),25 - 11,-14
0020300913,98,5,2,1,7:37 PM,0:33,Green Lost Ball Turnover (P1.T5),,Knight STEAL (2 STL),,
0020300913,99,5,1,1,7:37 PM,0:29,Thomas STEAL (1 STL),,Knight Bad Pass Turnover (P1.T3),,
0020300913,100,2,1,1,7:37 PM,0:22,MISS Green 26' 3PT Jump Shot,,,,
0020300913,101,4,0,1,7:37 PM,0:20,,,Knight REBOUND (Off:0 Def:1),,
0020300913,102,1,1,1,7:37 PM,0:15,,,Redd 18' Jump Shot (3 PTS) (Knight 3 AST),27 - 11,-16
0020300913,103,6,1,1,7:37 PM,0:06,,,Knight P.FOUL (P1.T3),,
0020300913,104,1,7,1,7:38 PM,0:02,Hamilton  Dunk (2 PTS) (Thomas 1 AST),,,27 - 13,-14
0020300913,105,13,0,1,7:38 PM,0:00,,,,27 - 13,-14
0020300913,107,12,0,2,7:41 PM,12:00,,,,27 - 13,-14
0020300913,109,1,62,2,7:41 PM,11:42,,,Kukoc  Turnaround Finger Roll (2 PTS),29 - 13,-16
0020300913,110,1,1,2,7:41 PM,11:17,Buckner 24' 3PT Jump Shot (3 PTS) (Hamilton 1 AST),,,29 - 16,-13
0020300913,111,2,1,2,7:42 PM,10:49,Thomas BLOCK (1 BLK),,MISS Gadzuric 7' Jump Shot,,
0020300913,112,4,0,2,7:42 PM,10:47,Hamilton REBOUND (Off:0 Def:2),,,,
0020300913,113,1,42,2,7:42 PM,10:33,Thomas  Driving Layup (6 PTS),,,29 - 18,-11
0020300913,114,6,1,2,7:42 PM,10:20,Thomas P.FOUL (P1.T1),,,,
0020300913,115,1,1,2,7:43 PM,10:10,,,Mason 8' Jump Shot (5 PTS),31 - 18,-13
0020300913,116,1,42,2,7:43 PM,9:47,Green  Driving Layup (2 PTS),,,31 - 20,-11
0020300913,117,6,2,2,7:43 PM,9:47,,,Strickland S.FOUL (P1.T1),,
0020300913,118,3,10,2,7:43 PM,9:47,MISS Green Free Throw 1 of 1,,,,
0020300913,119,4,0,2,7:44 PM,9:46,Hamilton REBOUND (Off:1 Def:2),,,,
0020300913,120,6,2,2,7:44 PM,9:45,,,Gadzuric S.FOUL (P1.T2),,
0020300913,121,3,11,2,7:44 PM,9:45,Hamilton Free Throw 1 of 2 (3 PTS),,,31 - 21,-10
0020300913,122,3,12,2,7:44 PM,9:45,Hamilton Free Throw 2 of 2 (4 PTS),,,31 - 22,-9
0020300913,123,6,2,2,7:45 PM,9:34,Hamilton S.FOUL (P1.T2),,,,
0020300913,124,3,11,2,7:45 PM,9:34,,,Knight Free Throw 1 of 2 (1 PTS),32 - 22,-10
0020300913,125,3,12,2,7:45 PM,9:34,,,MISS Knight Free Throw 2 of 2,,
0020300913,126,4,0,2,7:45 PM,9:31,Thomas REBOUND (Off:1 Def:2),,,,
0020300913,127,1,1,2,7:45 PM,9:13,Green 20' Jump Shot (4 PTS),,,32 - 24,-8
0020300913,128,2,1,2,7:46 PM,8:56,,,MISS Strickland 19' Jump Shot,,
0020300913,129,4,0,2,7:46 PM,8:56,,,Bucks Rebound,,
0020300913,130,9,4,2,7:46 PM,8:56,,,,,
0020300913,132,1,1,2,7:49 PM,8:42,,,Knight 18' Jump Shot (3 PTS),34 - 24,-10
0020300913,133,1,66,2,7:49 PM,8:20,Buckner 5' Jump Bank Shot (5 PTS) (Green 1 AST),,,34 - 26,-8
0020300913,134,1,46,2,7:49 PM,7:59,,,Mason 10' Running Jump Shot (7 PTS) (Kukoc 1 AST),36 - 26,-10
0020300913,135,5,1,2,7:50 PM,7:46,Buckner Bad Pass Turnover (P1.T6),,Strickland STEAL (1 STL),,
0020300913,136,1,44,2,7:50 PM,7:40,,,Mason  Reverse Layup (9 PTS) (Strickland 1 AST),38 - 26,-12
