GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300590,0,12,0,1,7:15 PM,12:00,,,,,
0020300590,1,10,0,1,7:15 PM,12:00,Jump Ball Battie vs. James: Tip to,,,,
0020300590,2,2,1,1,7:16 PM,11:45,,,MISS Lewis 15' Jump Shot,,
0020300590,3,4,0,1,7:16 PM,11:44,Battie REBOUND (Off:0 Def:1),,,,
0020300590,4,1,1,1,7:16 PM,11:33,Boozer 15' Jump Shot (2 PTS) (Brown 1 AST),,,0 - 2,2
0020300590,5,1,1,1,7:16 PM,11:10,,,Booth 15' Jump Shot (2 PTS),2 - 2,TIE
0020300590,6,6,1,1,7:17 PM,10:55,,,Barry P.FOUL (P1.T1),,
0020300590,7,2,47,1,7:17 PM,10:41,MISS Boozer 15' Turnaround Jump Shot,,,,
0020300590,8,4,0,1,7:17 PM,10:39,Battie REBOUND (Off:1 Def:1),,,,
0020300590,9,1,1,1,7:17 PM,10:28,Battie 17' Jump Shot (2 PTS) (Williams 1 AST),,,2 - 4,2
0020300590,10,2,5,1,7:18 PM,10:14,,,MISS James 2' Layup,,
0020300590,11,4,0,1,7:18 PM,10:11,Boozer REBOUND (Off:0 Def:1),,,,
0020300590,12,1,8,1,7:18 PM,10:02,Battie  Slam Dunk (4 PTS) (Williams 2 AST),,,2 - 6,4
0020300590,13,6,2,1,7:18 PM,10:02,,,Booth S.FOUL (P1.T2),,
0020300590,14,3,10,1,7:18 PM,10:02,Battie Free Throw 1 of 1 (5 PTS),,,2 - 7,5
0020300590,15,2,1,1,7:19 PM,9:51,,,MISS Lewis 11' Jump Shot,,
0020300590,16,4,0,1,7:19 PM,9:51,CAVALIERS Rebound,,,,
0020300590,17,6,3,1,7:19 PM,9:51,,,James L.B.FOUL (P1.T3),,
0020300590,18,2,47,1,7:19 PM,9:39,MISS Williams 3' Turnaround Jump Shot,,,,
0020300590,19,4,0,1,7:19 PM,9:36,,,James REBOUND (Off:0 Def:1),,
0020300590,20,1,8,1,7:19 PM,9:22,,,James 1' Slam Dunk (2 PTS) (Barry 1 AST),4 - 7,3
0020300590,21,2,1,1,7:20 PM,9:03,MISS Ollie 17' Jump Shot,,,,
0020300590,22,4,0,1,7:20 PM,9:01,,,Lewis REBOUND (Off:0 Def:1),,
0020300590,23,1,1,1,7:20 PM,8:40,,,Barry 24' 3PT Jump Shot (3 PTS) (Lewis 1 AST),7 - 7,TIE
0020300590,24,1,1,1,7:20 PM,8:26,Boozer 19' Jump Shot (4 PTS) (Ollie 1 AST),,,7 - 9,2
0020300590,25,2,1,1,7:20 PM,8:13,,,MISS Booth 19' Jump Shot,,
0020300590,26,4,0,1,7:20 PM,8:09,Battie REBOUND (Off:1 Def:2),,,,
0020300590,27,5,1,1,7:21 PM,8:02,Brown Bad Pass Turnover (P1.T1),,,,
0020300590,28,2,1,1,7:21 PM,7:44,,,MISS Lewis 25' 3PT Jump Shot,,
0020300590,29,4,0,1,7:21 PM,7:42,,,Allen REBOUND (Off:1 Def:0),,
0020300590,30,2,3,1,7:21 PM,7:33,,,MISS James 4' Hook Shot,,
0020300590,31,4,0,1,7:21 PM,7:31,Ollie REBOUND (Off:0 Def:1),,,,
0020300590,32,1,42,1,7:21 PM,7:28,Ollie 2' Driving Layup (2 PTS),,,7 - 11,4
0020300590,33,6,2,1,7:21 PM,7:28,,,Barry S.FOUL (P2.T4),,
0020300590,34,3,10,1,7:22 PM,7:28,Ollie Free Throw 1 of 1 (3 PTS),,,7 - 12,5
0020300590,35,2,5,1,7:22 PM,7:13,Battie BLOCK (1 BLK),,MISS James 3' Layup,,
0020300590,36,4,0,1,7:22 PM,7:13,CAVALIERS Rebound,,,,
0020300590,37,8,0,1,7:22 PM,7:13,,,SUB: Daniels FOR Barry,,
0020300590,38,6,2,1,7:23 PM,6:55,,,Lewis S.FOUL (P1.PN),,
0020300590,42,3,11,1,7:23 PM,6:55,Williams Free Throw 1 of 2 (1 PTS),,,7 - 13,6
0020300590,43,3,12,1,7:23 PM,6:55,Williams Free Throw 2 of 2 (2 PTS),,,7 - 14,7
0020300590,45,2,1,1,7:24 PM,6:34,,,MISS Allen 16' Jump Shot,,
0020300590,46,4,0,1,7:24 PM,6:30,,,James REBOUND (Off:1 Def:1),,
0020300590,47,1,1,1,7:24 PM,6:24,,,Daniels 21' Jump Shot (2 PTS),9 - 14,5
0020300590,48,2,1,1,7:24 PM,6:05,MISS Williams 15' Jump Shot,,,,
0020300590,49,4,0,1,7:24 PM,6:03,,,Booth REBOUND (Off:0 Def:1),,
0020300590,50,1,41,1,7:25 PM,5:44,,,Allen 4' Running Layup (2 PTS),11 - 14,3
0020300590,51,6,2,1,7:25 PM,5:44,Brown S.FOUL (P1.T1),,,,
0020300590,52,9,1,1,7:25 PM,5:44,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020300590,56,3,10,1,7:27 PM,5:44,,,Allen Free Throw 1 of 1 (3 PTS),12 - 14,2
0020300590,57,2,1,1,7:27 PM,5:24,MISS Battie 16' Jump Shot,,,,
0020300590,59,4,0,1,7:27 PM,5:21,Williams REBOUND (Off:1 Def:0),,,,
0020300590,58,2,53,1,7:27 PM,5:21,MISS Williams 2' Tip Shot,,,,
0020300590,61,4,0,1,7:28 PM,5:15,Brown REBOUND (Off:1 Def:0),,,,
0020300590,60,2,5,1,7:28 PM,5:15,MISS Brown 1' Layup,,,,
0020300590,62,4,0,1,7:28 PM,5:09,Boozer REBOUND (Off:1 Def:1),,,,
0020300590,63,1,1,1,7:28 PM,5:07,Brown 24' 3PT Jump Shot (3 PTS) (Boozer 1 AST),,,12 - 17,5
0020300590,64,2,5,1,7:28 PM,4:54,,,MISS James 2' Layup,,
0020300590,65,4,0,1,7:28 PM,4:51,,,Lewis REBOUND (Off:1 Def:1),,
0020300590,66,1,5,1,7:28 PM,4:43,,,Lewis 1' Layup (2 PTS),14 - 17,3
0020300590,67,2,1,1,7:28 PM,4:32,MISS Brown 15' Jump Shot,,,,
0020300590,68,4,0,1,7:28 PM,4:31,,,Booth REBOUND (Off:0 Def:2),,
0020300590,69,1,1,1,7:28 PM,4:25,,,Allen 25' 3PT Jump Shot (6 PTS),17 - 17,TIE
0020300590,70,2,1,1,7:29 PM,4:07,MISS Boozer 15' Jump Shot,,,,
0020300590,71,4,0,1,7:29 PM,4:05,,,James REBOUND (Off:1 Def:2),,
0020300590,72,1,8,1,7:29 PM,3:45,,,James 1' Slam Dunk (4 PTS) (Daniels 1 AST),19 - 17,-2
0020300590,73,2,1,1,7:29 PM,3:27,MISS Ollie 16' Jump Shot,,,,
0020300590,74,4,0,1,7:29 PM,3:26,,,Booth REBOUND (Off:0 Def:3),,
0020300590,75,2,1,1,7:30 PM,3:12,,,MISS Daniels 17' Jump Shot,,
0020300590,76,4,0,1,7:30 PM,3:11,,,SuperSonics Rebound,,
0020300590,77,8,0,1,7:30 PM,3:11,,,SUB: Radmanovic FOR James,,
0020300590,78,8,0,1,7:30 PM,3:11,,,SUB: Murray FOR Allen,,
0020300590,79,8,0,1,7:30 PM,3:11,SUB: Newble FOR Williams,,,,
0020300590,80,2,1,1,7:30 PM,3:04,,,MISS Lewis 16' Jump Shot,,
0020300590,81,4,0,1,7:30 PM,3:03,Boozer REBOUND (Off:1 Def:2),,,,
0020300590,82,2,1,1,7:30 PM,2:56,MISS Battie 15' Jump Shot,,,,
0020300590,83,4,0,1,7:30 PM,2:53,,,Booth REBOUND (Off:0 Def:4),,
0020300590,84,5,1,1,7:30 PM,2:52,,,Booth Bad Pass Turnover (P1.T1),,
0020300590,85,9,1,1,7:31 PM,2:52,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0020300590,87,8,0,1,7:32 PM,2:52,SUB: Wagner FOR Brown,,,,
0020300590,89,6,2,1,7:33 PM,2:36,,,Lewis S.FOUL (P2.PN),,
0020300590,90,3,11,1,7:33 PM,2:36,Boozer Free Throw 1 of 2 (5 PTS),,,19 - 18,-1
0020300590,92,8,0,1,7:34 PM,2:36,,,SUB: Frahm FOR Lewis,,
0020300590,96,3,12,1,7:34 PM,2:36,Boozer Free Throw 2 of 2 (6 PTS),,,19 - 19,TIE
0020300590,97,2,1,1,7:34 PM,2:19,,,MISS Frahm 23' Jump Shot,,
0020300590,98,4,0,1,7:34 PM,2:17,Ollie REBOUND (Off:0 Def:2),,,,
0020300590,99,2,1,1,7:34 PM,2:12,MISS Newble 15' Jump Shot,,,,
0020300590,100,4,0,1,7:34 PM,2:10,Boozer REBOUND (Off:2 Def:2),,,,
0020300590,101,1,3,1,7:34 PM,2:08,Boozer 2' Hook Shot (8 PTS),,,19 - 21,2
