GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300724,4,12,0,1,7:16 PM,12:00,,,,,
0020300724,5,10,0,1,7:16 PM,12:00,Jump Ball Ratliff vs. Cato: Tip to Yao,,,,
0020300724,6,1,7,1,7:17 PM,11:45,,,Cato  Dunk (2 PTS) (Yao 1 AST),2 - 0,-2
0020300724,7,2,1,1,7:18 PM,11:27,MISS Ratliff 5' Jump Shot,,,,
0020300724,8,4,0,1,7:18 PM,11:25,,,Cato REBOUND (Off:0 Def:1),,
0020300724,9,2,1,1,7:18 PM,11:16,,,MISS Yao 6' Jump Shot,,
0020300724,11,4,0,1,7:18 PM,11:14,,,Cato REBOUND (Off:1 Def:1),,
0020300724,10,2,5,1,7:18 PM,11:14,,,MISS Cato  Layup,,
0020300724,12,4,0,1,7:18 PM,11:12,Ratliff REBOUND (Off:0 Def:1),,,,
0020300724,13,2,1,1,7:18 PM,10:50,MISS Ratliff 3' Jump Shot,,,,
0020300724,14,4,0,1,7:18 PM,10:48,Diaw REBOUND (Off:1 Def:0),,,,
0020300724,15,2,1,1,7:19 PM,10:35,MISS Jackson  3PT Jump Shot,,Mobley BLOCK (1 BLK),,
0020300724,16,4,0,1,7:19 PM,10:33,Jackson REBOUND (Off:1 Def:0),,,,
0020300724,17,1,1,1,7:19 PM,10:32,Jackson 19' Jump Shot (2 PTS),,,2 - 2,TIE
0020300724,18,2,1,1,7:19 PM,10:12,,,MISS Yao 8' Jump Shot,,
0020300724,19,4,0,1,7:19 PM,10:12,HAWKS Rebound,,,,
0020300724,20,1,1,1,7:19 PM,10:00,Ratliff 12' Jump Shot (2 PTS) (Terry 1 AST),,,2 - 4,2
0020300724,21,6,1,1,7:20 PM,9:42,Jackson P.FOUL (P1.T1),,,,
0020300724,22,1,1,1,7:20 PM,9:29,,,Francis 25' 3PT Jump Shot (3 PTS),5 - 4,-1
0020300724,23,6,1,1,7:20 PM,9:18,,,Cato P.FOUL (P1.T1),,
0020300724,24,6,1,1,7:21 PM,9:15,,,Yao P.FOUL (P1.T2),,
0020300724,25,2,1,1,7:21 PM,9:08,MISS Abdur-Rahim 17' Jump Shot,,,,
0020300724,26,4,0,1,7:21 PM,9:06,,,Jackson REBOUND (Off:0 Def:1),,
0020300724,27,1,1,1,7:21 PM,8:50,,,Cato 4' Jump Shot (4 PTS) (Francis 1 AST),7 - 4,-3
0020300724,28,6,2,1,7:21 PM,8:50,Ratliff S.FOUL (P1.T2),,,,
0020300724,29,3,10,1,7:21 PM,8:50,,,Cato Free Throw 1 of 1 (5 PTS),8 - 4,-4
0020300724,30,2,1,1,7:22 PM,8:32,MISS Terry 16' Jump Shot,,,,
0020300724,31,4,0,1,7:22 PM,8:30,,,Yao REBOUND (Off:0 Def:1),,
0020300724,32,2,5,1,7:22 PM,8:23,,,MISS Cato  Layup,,
0020300724,34,4,0,1,7:22 PM,8:22,,,Cato REBOUND (Off:2 Def:1),,
0020300724,33,2,4,1,7:22 PM,8:22,,,MISS Cato  Tip Shot,,
0020300724,35,4,0,1,7:22 PM,8:20,Terry REBOUND (Off:0 Def:1),,,,
0020300724,36,2,1,1,7:22 PM,8:14,MISS Terry 18' Jump Shot,,,,
0020300724,37,4,0,1,7:22 PM,8:13,,,Yao REBOUND (Off:0 Def:2),,
0020300724,38,2,5,1,7:23 PM,8:00,,,MISS Yao  Layup,,
0020300724,39,4,0,1,7:23 PM,7:59,,,Yao REBOUND (Off:1 Def:2),,
0020300724,40,1,5,1,7:23 PM,7:58,,,Yao  Layup (2 PTS),10 - 4,-6
0020300724,41,9,1,1,7:23 PM,7:53,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0020300724,43,5,4,1,7:25 PM,7:39,Terry Traveling Turnover (P1.T1),,,,
0020300724,44,5,2,1,7:25 PM,7:33,Terry STEAL (1 STL),,Francis Lost Ball Turnover (P1.T1),,
0020300724,45,1,1,1,7:25 PM,7:29,Terry 15' Jump Shot (2 PTS),,,10 - 6,-4
0020300724,46,5,4,1,7:26 PM,7:11,,,Jackson Traveling Turnover (P1.T2),,
0020300724,47,2,5,1,7:26 PM,6:55,MISS Jackson  Layup,,,,
0020300724,48,4,0,1,7:26 PM,6:53,,,Yao REBOUND (Off:1 Def:3),,
0020300724,49,1,1,1,7:26 PM,6:42,,,Yao 6' Jump Shot (4 PTS) (Francis 2 AST),12 - 6,-6
0020300724,50,6,4,1,7:27 PM,6:29,Ratliff OFF.Foul (P2),,,,
0020300724,51,5,5,1,7:27 PM,6:29,Ratliff Foul Turnover (P1.T2),,,,
