GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300119,0,12,0,1,8:08 PM,12:00,,,,,
0020300119,1,10,0,1,8:08 PM,12:00,Jump Ball Dalembert vs. Duncan: Tip to Nesterovic,,,,
0020300119,3,5,2,1,8:09 PM,11:42,Snow STEAL (1 STL),,Duncan Lost Ball Turnover (P1.T1),,
0020300119,4,6,2,1,8:09 PM,11:34,,,Bowen S.FOUL (P1.T1),,
0020300119,5,3,11,1,8:09 PM,11:34,MISS McKie Free Throw 1 of 2,,,,
0020300119,6,4,1,1,8:09 PM,11:34,76ERS Rebound,,,,
0020300119,7,3,12,1,8:09 PM,11:34,MISS McKie Free Throw 2 of 2,,,,
0020300119,8,4,0,1,8:09 PM,11:34,,,Duncan REBOUND (Off:0 Def:1),,
0020300119,9,2,1,1,8:10 PM,11:18,,,MISS Parker 19' Jump Shot,,
0020300119,10,4,0,1,8:10 PM,11:17,,,Duncan REBOUND (Off:1 Def:1),,
0020300119,11,2,1,1,8:10 PM,11:09,,,MISS Bowen 13' Jump Shot,,
0020300119,12,4,0,1,8:10 PM,11:07,,,Parker REBOUND (Off:1 Def:0),,
0020300119,13,2,1,1,8:10 PM,10:45,,,MISS Bowen 24' 3PT Jump Shot,,
0020300119,14,4,0,1,8:10 PM,10:43,,,Duncan REBOUND (Off:2 Def:1),,
0020300119,15,1,1,1,8:10 PM,10:39,,,Parker 19' Jump Shot (2 PTS) (Duncan 1 AST),2 - 0,-2
0020300119,16,1,47,1,8:11 PM,10:25,Jackson 15' Turnaround Jump Shot (2 PTS) (Iverson 1 AST),,,2 - 2,TIE
0020300119,17,2,1,1,8:11 PM,10:08,,,MISS Ginobili 26' 3PT Jump Shot,,
0020300119,19,4,0,1,8:11 PM,10:05,,,Nesterovic REBOUND (Off:1 Def:0),,
0020300119,18,2,5,1,8:11 PM,10:05,,,MISS Nesterovic  Layup,,
0020300119,20,4,0,1,8:11 PM,10:03,,,Nesterovic REBOUND (Off:2 Def:0),,
0020300119,21,1,1,1,8:11 PM,9:53,,,Parker 24' 3PT Jump Shot (5 PTS) (Duncan 2 AST),5 - 2,-3
0020300119,22,1,43,1,8:12 PM,9:36,Dalembert  Alley Oop Layup (2 PTS) (Snow 1 AST),,,5 - 4,-1
0020300119,23,5,2,1,8:12 PM,9:12,Iverson STEAL (1 STL),,Nesterovic Lost Ball Turnover (P1.T2),,
0020300119,24,2,1,1,8:12 PM,9:06,MISS Snow 12' Jump Shot,,,,
0020300119,25,4,0,1,8:12 PM,9:04,,,Nesterovic REBOUND (Off:2 Def:1),,
0020300119,26,2,1,1,8:13 PM,8:57,,,MISS Parker 20' Jump Shot,,
0020300119,27,4,0,1,8:13 PM,8:53,,,Ginobili REBOUND (Off:1 Def:0),,
0020300119,28,2,1,1,8:13 PM,8:42,,,MISS Ginobili 25' 3PT Jump Shot,,
0020300119,29,4,0,1,8:13 PM,8:40,Snow REBOUND (Off:0 Def:1),,,,
0020300119,30,2,1,1,8:13 PM,8:35,MISS Iverson 26' 3PT Jump Shot,,,,
0020300119,31,4,0,1,8:13 PM,8:33,,,Duncan REBOUND (Off:2 Def:2),,
0020300119,32,5,2,1,8:13 PM,8:17,Iverson STEAL (2 STL),,Duncan Lost Ball Turnover (P2.T3),,
0020300119,33,2,1,1,8:14 PM,8:02,MISS Iverson 16' Jump Shot,,,,
0020300119,34,4,0,1,8:14 PM,8:01,,,Bowen REBOUND (Off:0 Def:1),,
0020300119,35,5,2,1,8:14 PM,7:53,Snow STEAL (2 STL),,Parker Lost Ball Turnover (P1.T4),,
0020300119,38,6,2,1,8:14 PM,7:48,,,Ginobili S.FOUL (P1.T2),,
0020300119,40,3,11,1,8:15 PM,7:48,Iverson Free Throw 1 of 2 (1 PTS),,,5 - 5,TIE
0020300119,42,3,12,1,8:15 PM,7:48,Iverson Free Throw 2 of 2 (2 PTS),,,5 - 6,1
0020300119,43,1,5,1,8:15 PM,7:37,,,Nesterovic  Layup (2 PTS) (Duncan 3 AST),7 - 6,-1
0020300119,45,1,1,1,8:15 PM,7:21,Iverson 16' Jump Shot (4 PTS),,,7 - 8,1
0020300119,46,2,1,1,8:16 PM,7:04,,,MISS Duncan 14' Jump Shot,,
0020300119,47,4,0,1,8:16 PM,7:02,Iverson REBOUND (Off:0 Def:1),,,,
0020300119,48,5,1,1,8:16 PM,6:55,Iverson Bad Pass Turnover (P1.T1),,Ginobili STEAL (1 STL),,
0020300119,49,6,1,1,8:16 PM,6:40,Snow P.FOUL (P1.T1),,,,
0020300119,50,1,44,1,8:17 PM,6:35,,,Ginobili  Reverse Layup (2 PTS),9 - 8,-1
0020300119,51,6,1,1,8:17 PM,6:14,,,Parker P.FOUL (P1.T3),,
0020300119,52,9,1,1,8:17 PM,6:14,76ERS Timeout: Regular (Full 1 Short 0),,,,
0020300119,54,2,1,1,8:21 PM,6:00,MISS Iverson 26' 3PT Jump Shot,,,,
0020300119,55,4,0,1,8:21 PM,5:58,,,Ginobili REBOUND (Off:1 Def:1),,
0020300119,56,2,1,1,8:21 PM,5:50,Dalembert BLOCK (1 BLK),,MISS Duncan 6' Jump Shot,,
0020300119,57,4,0,1,8:21 PM,5:48,McKie REBOUND (Off:0 Def:1),,,,
0020300119,58,1,1,1,8:21 PM,5:41,McKie 12' Jump Shot (2 PTS),,,9 - 10,1
