GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301086,0,12,0,1,7:15 PM,12:00,,,,,
0020301086,1,10,0,1,7:15 PM,12:00,Jump Ball Dalembert vs. Ratliff: Tip to Stoudamire,,,,
0020301086,2,2,5,1,7:15 PM,11:43,,,MISS Miles  Layup,,
0020301086,3,4,0,1,7:15 PM,11:42,Thomas REBOUND (Off:0 Def:1),,,,
0020301086,4,1,42,1,7:16 PM,11:38,McKie  Driving Layup (2 PTS),,,0 - 2,2
0020301086,5,1,1,1,7:16 PM,11:17,,,Anderson 19' Jump Shot (2 PTS) (Randolph 1 AST),2 - 2,TIE
0020301086,6,6,2,1,7:16 PM,10:52,,,Stoudamire S.FOUL (P1.T1),,
0020301086,7,3,11,1,7:16 PM,10:52,Snow Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0020301086,8,3,12,1,7:17 PM,10:52,Snow Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0020301086,9,1,1,1,7:17 PM,10:29,,,Stoudamire 26' 3PT Jump Shot (3 PTS),5 - 4,-1
0020301086,10,2,8,1,7:18 PM,10:05,MISS Dalembert  Slam Dunk,,,,
0020301086,11,4,0,1,7:18 PM,10:04,,,Miles REBOUND (Off:0 Def:1),,
0020301086,12,1,42,1,7:18 PM,9:56,,,Ratliff  Driving Layup (2 PTS) (Miles 1 AST),7 - 4,-3
0020301086,13,2,1,1,7:18 PM,9:36,MISS Thomas 14' Jump Shot,,,,
0020301086,14,4,0,1,7:18 PM,9:34,,,Ratliff REBOUND (Off:0 Def:1),,
0020301086,15,2,1,1,7:19 PM,9:21,,,MISS Randolph 17' Jump Shot,,
0020301086,16,4,0,1,7:19 PM,9:19,Dalembert REBOUND (Off:0 Def:1),,,,
0020301086,17,2,5,1,7:19 PM,9:09,MISS Thomas  Layup,,Ratliff BLOCK (1 BLK),,
