GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300320,0,12,0,1,7:50 PM,12:00,,,,,
0020300320,1,10,0,1,7:50 PM,12:00,Jump Ball Mutombo vs. Camby: Tip to Nene,,,,
0020300320,2,2,1,1,7:51 PM,11:36,,,MISS Lenard 25' 3PT Jump Shot,,
0020300320,3,4,0,1,7:51 PM,11:34,KNICKS Rebound,,,,
0020300320,4,1,3,1,7:51 PM,11:15,Mutombo 3' Hook Shot (2 PTS) (McDyess 1 AST),,,0 - 2,2
0020300320,5,2,1,1,7:52 PM,11:02,,,MISS Anthony 20' Jump Shot,,
0020300320,6,4,0,1,7:52 PM,11:00,KNICKS Rebound,,,,
0020300320,7,1,5,1,7:52 PM,10:43,Mutombo  Layup (4 PTS) (McDyess 2 AST),,,0 - 4,4
0020300320,8,1,1,1,7:52 PM,10:27,,,Camby 19' Jump Shot (2 PTS),2 - 4,2
0020300320,9,2,1,1,7:53 PM,10:00,MISS Mutombo 4' Jump Shot,,,,
0020300320,10,4,0,1,7:53 PM,9:59,,,Anthony REBOUND (Off:0 Def:1),,
0020300320,11,2,1,1,7:53 PM,9:37,,,MISS Nene 6' Jump Shot,,
0020300320,12,4,0,1,7:53 PM,9:35,Houston REBOUND (Off:0 Def:1),,,,
0020300320,13,5,1,1,7:53 PM,9:33,Houston Bad Pass Turnover (P1.T1),,,,
0020300320,14,6,2,1,7:54 PM,9:20,Mutombo S.FOUL (P1.T1),,,,
0020300320,15,3,11,1,7:54 PM,9:20,,,Nene Free Throw 1 of 2 (1 PTS),3 - 4,1
0020300320,16,3,12,1,7:54 PM,9:20,,,MISS Nene Free Throw 2 of 2,,
0020300320,17,4,0,1,7:54 PM,9:19,McDyess REBOUND (Off:0 Def:1),,,,
0020300320,18,1,1,1,7:55 PM,9:04,Houston 8' Jump Shot (2 PTS) (Eisley 1 AST),,,3 - 6,3
0020300320,19,2,1,1,7:55 PM,8:51,,,MISS Nene 4' Jump Shot,,
0020300320,20,10,0,1,7:55 PM,8:50,Jump Ball Mutombo vs. Nene: Tip to Anthony,,,,
