GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300128,0,12,0,1,7:13 PM,12:00,,,,,
0020300128,1,10,0,1,7:13 PM,12:00,Jump Ball Ratliff vs. Collins: Tip to Jefferson,,,,
0020300128,2,1,47,1,7:14 PM,11:43,,,Martin 7' Turnaround Jump Shot (2 PTS),2 - 0,-2
0020300128,3,5,1,1,7:14 PM,11:28,Glover Bad Pass Turnover (P1.T1),,,,
0020300128,4,1,1,1,7:14 PM,11:12,,,Jefferson 19' Jump Shot (2 PTS) (Kittles 1 AST),4 - 0,-4
0020300128,5,1,1,1,7:14 PM,11:00,Ratliff 20' Jump Shot (2 PTS) (Glover 1 AST),,,4 - 2,-2
0020300128,6,2,1,1,7:15 PM,10:45,Ratliff BLOCK (1 BLK),,MISS Collins 4' Jump Shot,,
0020300128,7,4,0,1,7:15 PM,10:42,Glover REBOUND (Off:0 Def:1),,,,
0020300128,8,2,1,1,7:15 PM,10:30,MISS Ratliff 16' Jump Shot,,,,
0020300128,9,4,0,1,7:15 PM,10:28,,,Kittles REBOUND (Off:0 Def:1),,
0020300128,10,1,1,1,7:15 PM,10:21,,,Martin 19' Jump Shot (4 PTS) (Kidd 1 AST),6 - 2,-4
0020300128,11,1,42,1,7:15 PM,10:13,Terry  Driving Layup (2 PTS),,,6 - 4,-2
0020300128,12,1,1,1,7:16 PM,9:55,,,Kittles 17' Jump Shot (2 PTS),8 - 4,-4
0020300128,15,6,2,1,7:16 PM,9:33,,,Collins S.FOUL (P1.T1),,
0020300128,16,3,11,1,7:17 PM,9:33,Ratliff Free Throw 1 of 2 (3 PTS),,,8 - 5,-3
0020300128,17,3,12,1,7:17 PM,9:33,Ratliff Free Throw 2 of 2 (4 PTS),,,8 - 6,-2
0020300128,18,2,1,1,7:17 PM,9:19,,,MISS Martin 16' Jump Shot,,
0020300128,19,4,0,1,7:17 PM,9:17,Jackson REBOUND (Off:0 Def:1),,,,
0020300128,20,2,1,1,7:17 PM,9:00,MISS Glover 17' Jump Shot,,,,
0020300128,21,4,0,1,7:17 PM,8:58,,,Kittles REBOUND (Off:0 Def:2),,
0020300128,22,2,1,1,7:18 PM,8:53,Ratliff BLOCK (2 BLK),,MISS Jefferson 5' Jump Shot,,
0020300128,23,4,0,1,7:18 PM,8:51,Glover REBOUND (Off:0 Def:2),,,,
0020300128,24,6,1,1,7:18 PM,8:47,,,Collins P.FOUL (P2.T2),,
0020300128,25,8,0,1,7:18 PM,8:47,,,SUB: Williams FOR Collins,,
