GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301069,131,12,0,1,8:52 PM,12:00,,,,,
0020301069,1,10,0,1,8:52 PM,12:00,Jump Ball Nesterovic vs. Ilgauskas: Tip to Ollie,,,,
0020301069,2,1,66,1,8:52 PM,11:44,,,Williams 14' Jump Bank Shot (2 PTS),2 - 0,-2
0020301069,3,2,42,1,8:53 PM,11:28,MISS Turkoglu 2' Driving Layup,,,,
0020301069,5,4,0,1,8:53 PM,11:26,Duncan REBOUND (Off:1 Def:0),,,,
0020301069,4,1,5,1,8:53 PM,11:26,Duncan 1' Layup (2 PTS),,,2 - 2,TIE
0020301069,6,2,63,1,8:53 PM,11:09,,,MISS James 9' Fadeaway Jumper,,
0020301069,7,4,0,1,8:53 PM,11:07,Turkoglu REBOUND (Off:0 Def:1),,,,
0020301069,8,2,1,1,8:53 PM,10:56,MISS Turkoglu 25' 3PT Jump Shot,,,,
0020301069,9,4,0,1,8:53 PM,10:54,,,Ollie REBOUND (Off:0 Def:1),,
0020301069,10,1,7,1,8:53 PM,10:52,,,James 2' Dunk (2 PTS) (Ollie 1 AST),4 - 2,-2
0020301069,11,5,40,1,8:54 PM,10:45,Parker Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020301069,12,2,1,1,8:54 PM,10:33,,,MISS James 17' Jump Shot,,
0020301069,13,4,0,1,8:54 PM,10:32,Duncan REBOUND (Off:1 Def:1),,,,
0020301069,14,1,5,1,8:54 PM,10:24,Parker 2' Layup (2 PTS),,,4 - 4,TIE
0020301069,15,1,1,1,8:54 PM,10:09,,,Boozer 14' Jump Shot (2 PTS),6 - 4,-2
0020301069,16,5,1,1,8:55 PM,9:53,Parker Bad Pass Turnover (P2.T2),,Williams STEAL (1 STL),,
0020301069,17,5,40,1,8:55 PM,9:48,,,Boozer Out of Bounds Lost Ball Turnover (P1.T1),,
0020301069,18,2,1,1,8:55 PM,9:34,MISS Turkoglu 6' Jump Shot,,,,
0020301069,20,4,0,1,8:55 PM,9:33,Nesterovic REBOUND (Off:1 Def:0),,,,
0020301069,19,2,4,1,8:55 PM,9:33,MISS Nesterovic 2' Tip Shot,,,,
0020301069,21,4,0,1,8:55 PM,9:31,,,Ilgauskas REBOUND (Off:0 Def:1),,
0020301069,22,2,42,1,8:55 PM,9:25,,,MISS Williams 3' Driving Layup,,
0020301069,23,4,0,1,8:55 PM,9:24,,,Cavaliers Rebound,,
0020301069,24,5,4,1,8:55 PM,9:24,,,Williams Traveling Turnover (P1.T2),,
0020301069,25,1,1,1,8:56 PM,9:12,Bowen 17' Jump Shot (2 PTS) (Duncan 1 AST),,,6 - 6,TIE
0020301069,26,2,47,1,8:56 PM,8:51,,,MISS Ilgauskas 12' Turnaround Jump Shot,,
0020301069,27,4,0,1,8:56 PM,8:49,Duncan REBOUND (Off:1 Def:2),,,,
0020301069,29,5,1,1,8:56 PM,8:44,Parker Bad Pass Turnover (P3.T3),,Williams STEAL (2 STL),,
0020301069,30,2,1,1,8:57 PM,8:36,,,MISS James 8' Jump Shot,,
0020301069,31,4,0,1,8:57 PM,8:34,Duncan REBOUND (Off:1 Def:3),,,,
0020301069,32,1,50,1,8:57 PM,8:30,Duncan 2' Running Dunk (4 PTS),,,6 - 8,2
0020301069,33,6,1,1,8:57 PM,8:15,Turkoglu P.FOUL (P1.T1),,,,
0020301069,34,2,1,1,8:57 PM,8:10,,,MISS Ollie 22' Jump Shot,,
0020301069,35,4,0,1,8:57 PM,8:07,Bowen REBOUND (Off:0 Def:1),,,,
0020301069,36,1,1,1,8:57 PM,8:01,Duncan 19' Jump Shot (6 PTS) (Bowen 1 AST),,,6 - 10,4
0020301069,37,1,47,1,8:58 PM,7:37,,,James 16' Turnaround Jump Shot (4 PTS),8 - 10,2
0020301069,38,6,2,1,8:58 PM,7:24,,,Ilgauskas S.FOUL (P1.T1),,
0020301069,39,3,11,1,8:58 PM,7:24,MISS Duncan Free Throw 1 of 2,,,,
0020301069,40,4,1,1,8:58 PM,7:24,SPURS Rebound,,,,
0020301069,41,3,12,1,8:58 PM,7:24,MISS Duncan Free Throw 2 of 2,,,,
0020301069,42,4,0,1,8:59 PM,7:24,,,Ilgauskas REBOUND (Off:0 Def:2),,
0020301069,43,1,1,1,8:59 PM,7:03,,,Ilgauskas 5' Jump Shot (2 PTS) (James 1 AST),10 - 10,TIE
0020301069,44,1,67,1,8:59 PM,6:44,Duncan 8' Hook Bank Shot (8 PTS),,,10 - 12,2
0020301069,45,1,1,1,9:00 PM,6:30,,,Boozer 16' Jump Shot (4 PTS) (Williams 1 AST),12 - 12,TIE
0020301069,46,9,1,1,9:00 PM,6:21,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020301069,48,8,0,1,9:01 PM,6:21,SUB: Rose FOR Nesterovic,,,,
0020301069,49,1,1,1,9:02 PM,6:12,Parker 20' Jump Shot (4 PTS),,,12 - 14,2
0020301069,50,1,5,1,9:02 PM,5:50,,,Ilgauskas 2' Layup (4 PTS) (James 2 AST),14 - 14,TIE
0020301069,51,6,2,1,9:02 PM,5:50,Duncan S.FOUL (P1.T2),,,,
0020301069,52,3,10,1,9:03 PM,5:50,,,Ilgauskas Free Throw 1 of 1 (5 PTS),15 - 14,-1
0020301069,53,2,1,1,9:03 PM,5:31,MISS Duncan 17' Jump Shot,,,,
0020301069,55,4,0,1,9:03 PM,5:29,Rose REBOUND (Off:1 Def:0),,,,
0020301069,54,2,4,1,9:03 PM,5:29,MISS Rose 1' Tip Shot,,,,
0020301069,56,4,0,1,9:03 PM,5:28,,,Williams REBOUND (Off:0 Def:1),,
0020301069,57,5,1,1,9:03 PM,5:20,Duncan STEAL (1 STL),,Williams Bad Pass Turnover (P2.T3),,
0020301069,58,6,4,1,9:04 PM,5:16,Rose OFF.Foul (P1),,,,
0020301069,59,5,5,1,9:04 PM,5:16,Rose Foul Turnover (P1.T4),,,,
0020301069,60,8,0,1,9:04 PM,5:16,SUB: Ginobili FOR Turkoglu,,,,
0020301069,61,5,1,1,9:04 PM,5:00,,,Ollie Bad Pass Turnover (P1.T4),,
0020301069,62,2,46,1,9:04 PM,4:46,MISS Parker 6' Running Jump Shot,,Ilgauskas BLOCK (1 BLK),,
0020301069,63,4,0,1,9:04 PM,4:43,,,Boozer REBOUND (Off:0 Def:1),,
0020301069,64,6,2,1,9:05 PM,4:29,Rose S.FOUL (P2.T3),,,,
0020301069,65,3,11,1,9:05 PM,4:29,,,Williams Free Throw 1 of 2 (3 PTS),16 - 14,-2
0020301069,66,8,0,1,9:05 PM,4:29,SUB: Horry FOR Rose,,,,
0020301069,67,3,12,1,9:05 PM,4:29,,,Williams Free Throw 2 of 2 (4 PTS),17 - 14,-3
0020301069,68,2,66,1,9:06 PM,4:11,MISS Bowen 10' Jump Bank Shot,,,,
0020301069,69,4,0,1,9:06 PM,4:09,Ginobili REBOUND (Off:1 Def:0),,,,
0020301069,70,2,1,1,9:06 PM,4:05,MISS Bowen  3PT Jump Shot,,,,
0020301069,71,4,0,1,9:06 PM,4:04,,,Cavaliers Rebound,,
0020301069,72,2,1,1,9:06 PM,3:45,Bowen BLOCK (1 BLK),,MISS Williams 7' Jump Shot,,
0020301069,73,4,0,1,9:06 PM,3:42,Ginobili REBOUND (Off:1 Def:1),,,,
0020301069,74,2,42,1,9:07 PM,3:38,MISS Ginobili 2' Driving Layup,,,,
0020301069,75,4,0,1,9:07 PM,3:37,,,Boozer REBOUND (Off:0 Def:2),,
0020301069,76,5,4,1,9:07 PM,3:22,,,James Traveling Turnover (P1.T5),,
0020301069,77,8,0,1,9:07 PM,3:22,SUB: Nesterovic FOR Duncan,,,,
0020301069,78,1,1,1,9:07 PM,3:02,Nesterovic 4' Jump Shot (2 PTS) (Bowen 2 AST),,,17 - 16,-1
0020301069,79,2,1,1,9:08 PM,2:42,,,MISS Boozer 17' Jump Shot,,
0020301069,80,4,0,1,9:08 PM,2:40,Ginobili REBOUND (Off:1 Def:2),,,,
0020301069,81,6,1,1,9:08 PM,2:33,,,Williams P.FOUL (P1.T2),,
0020301069,82,9,1,1,9:08 PM,2:33,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0020301069,84,8,0,1,9:10 PM,2:33,,,SUB: Newble FOR Ollie,,
0020301069,85,8,0,1,9:10 PM,2:33,,,SUB: Brown FOR Williams,,
0020301069,86,1,8,1,9:11 PM,2:25,Ginobili 2' Slam Dunk (2 PTS),,,17 - 18,1
0020301069,87,2,63,1,9:11 PM,2:02,,,MISS James 12' Fadeaway Jumper,,
0020301069,88,4,0,1,9:11 PM,2:01,Horry REBOUND (Off:0 Def:1),,,,
0020301069,89,1,1,1,9:11 PM,1:48,Ginobili 24' 3PT Jump Shot (5 PTS) (Parker 1 AST),,,17 - 21,4
0020301069,90,1,1,1,9:12 PM,1:28,,,Ilgauskas 18' Jump Shot (7 PTS) (James 3 AST),19 - 21,2
0020301069,91,6,1,1,9:12 PM,1:17,,,Newble P.FOUL (P1.T3),,
0020301069,92,1,1,1,9:12 PM,1:12,Ginobili 25' 3PT Jump Shot (8 PTS),,,19 - 24,5
0020301069,93,2,1,1,9:13 PM,0:48,,,MISS Boozer 8' Jump Shot,,
0020301069,94,4,0,1,9:13 PM,0:47,,,Brown REBOUND (Off:1 Def:0),,
0020301069,95,6,2,1,9:13 PM,0:45,Nesterovic S.FOUL (P1.T4),,,,
0020301069,96,3,11,1,9:13 PM,0:45,,,Brown Free Throw 1 of 2 (1 PTS),20 - 24,4
0020301069,97,3,12,1,9:13 PM,0:45,,,Brown Free Throw 2 of 2 (2 PTS),21 - 24,3
0020301069,98,6,4,1,9:14 PM,0:38,Horry OFF.Foul (P1),,,,
0020301069,99,5,5,1,9:14 PM,0:38,Horry Foul Turnover (P1.T5),,,,
0020301069,100,6,2,1,9:14 PM,0:25,Nesterovic S.FOUL (P2.PN),,,,
0020301069,101,3,11,1,9:14 PM,0:25,,,Ilgauskas Free Throw 1 of 2 (8 PTS),22 - 24,2
0020301069,102,8,0,1,9:14 PM,0:25,,,SUB: Ollie FOR James,,
0020301069,103,3,12,1,9:14 PM,0:25,,,Ilgauskas Free Throw 2 of 2 (9 PTS),23 - 24,1
0020301069,104,2,42,1,9:15 PM,0:05,MISS Ginobili 4' Driving Layup,,,,
0020301069,106,4,0,1,9:15 PM,0:04,Nesterovic REBOUND (Off:2 Def:0),,,,
0020301069,105,1,5,1,9:15 PM,0:04,Nesterovic 2' Layup (4 PTS),,,23 - 26,3
0020301069,107,1,1,1,9:15 PM,0:00,,,Newble 18' Jump Shot (2 PTS),25 - 26,1
